269.18,30,30,30.204,0.47275,0.037498,1.3665,-0.28581,-2.0435,2.0108
269.19,30,30,30.204,0.47244,0.037068,1.3661,-0.28676,-2.0424,2.0119
269.2,30,30,30.204,0.47213,0.036637,1.3656,-0.28772,-2.0413,2.0131
269.21,30,30,30.203,0.47182,0.036207,1.3652,-0.28868,-2.0402,2.0142
269.22,30,30,30.203,0.4715,0.035776,1.3647,-0.28964,-2.0391,2.0153
269.23,30,30,30.203,0.47119,0.035346,1.3643,-0.29059,-2.038,2.0164
269.24,30,30,30.202,0.47088,0.034915,1.3638,-0.29155,-2.0369,2.0175
269.25,30,30,30.202,0.47057,0.034485,1.3633,-0.2925,-2.0359,2.0186
269.26,30,30,30.202,0.47025,0.034054,1.3629,-0.29346,-2.0348,2.0197
269.27,30,30,30.201,0.46994,0.033624,1.3624,-0.29442,-2.0337,2.0208
269.28,30,30,30.201,0.46963,0.033194,1.362,-0.29537,-2.0326,2.0219
269.29,30,30,30.201,0.46932,0.032763,1.3615,-0.29633,-2.0315,2.023
269.3,30,30,30.2,0.469,0.032333,1.3611,-0.29728,-2.0304,2.0241
269.31,30,30,30.2,0.46869,0.031903,1.3606,-0.29824,-2.0293,2.0252
269.32,30,30,30.2,0.46838,0.031473,1.3601,-0.29919,-2.0282,2.0263
269.33,30,30,30.199,0.46806,0.031043,1.3597,-0.30015,-2.0271,2.0274
269.34,30,30,30.199,0.46775,0.030613,1.3592,-0.3011,-2.026,2.0285
269.35,30,30,30.199,0.46743,0.030182,1.3587,-0.30206,-2.0249,2.0296
269.36,30,30,30.198,0.46712,0.029752,1.3583,-0.30301,-2.0238,2.0307
269.37,30,30,30.198,0.46681,0.029322,1.3578,-0.30397,-2.0227,2.0318
269.38,30,30,30.198,0.46649,0.028892,1.3574,-0.30492,-2.0216,2.0329
269.39,30,30,30.197,0.46618,0.028462,1.3569,-0.30587,-2.0205,2.0339
269.4,30,30,30.197,0.46586,0.028033,1.3564,-0.30683,-2.0194,2.035
269.41,30,30,30.197,0.46555,0.027603,1.356,-0.30778,-2.0183,2.0361
269.42,30,30,30.197,0.46523,0.027173,1.3555,-0.30873,-2.0172,2.0372
269.43,30,30,30.196,0.46492,0.026743,1.355,-0.30969,-2.0161,2.0383
269.44,30,30,30.196,0.4646,0.026313,1.3546,-0.31064,-2.015,2.0394
269.45,30,30,30.196,0.46429,0.025884,1.3541,-0.31159,-2.0139,2.0405
269.46,30,30,30.195,0.46397,0.025454,1.3536,-0.31254,-2.0128,2.0416
269.47,30,30,30.195,0.46365,0.025024,1.3532,-0.3135,-2.0117,2.0426
269.48,30,30,30.195,0.46334,0.024595,1.3527,-0.31445,-2.0106,2.0437
269.49,30,30,30.194,0.46302,0.024165,1.3522,-0.3154,-2.0095,2.0448
269.5,30,30,30.194,0.46271,0.023735,1.3518,-0.31635,-2.0084,2.0459
269.51,30,30,30.194,0.46239,0.023306,1.3513,-0.3173,-2.0073,2.047
269.52,30,30,30.193,0.46207,0.022876,1.3508,-0.31825,-2.0062,2.0481
269.53,30,30,30.193,0.46176,0.022447,1.3504,-0.3192,-2.0051,2.0491
269.54,30,30,30.193,0.46144,0.022018,1.3499,-0.32016,-2.004,2.0502
269.55,30,30,30.192,0.46112,0.021588,1.3494,-0.32111,-2.0028,2.0513
269.56,30,30,30.192,0.46081,0.021159,1.3489,-0.32206,-2.0017,2.0524
269.57,30,30,30.192,0.46049,0.02073,1.3485,-0.32301,-2.0006,2.0534
269.58,30,30,30.191,0.46017,0.0203,1.348,-0.32396,-1.9995,2.0545
269.59,30,30,30.191,0.45985,0.019871,1.3475,-0.32491,-1.9984,2.0556
269.6,30,30,30.191,0.45954,0.019442,1.3471,-0.32586,-1.9973,2.0567
269.61,30,30,30.19,0.45922,0.019013,1.3466,-0.3268,-1.9962,2.0577
269.62,30,30,30.19,0.4589,0.018584,1.3461,-0.32775,-1.9951,2.0588
269.63,30,30,30.19,0.45858,0.018155,1.3456,-0.3287,-1.9939,2.0599
269.64,30,30,30.189,0.45826,0.017726,1.3452,-0.32965,-1.9928,2.061
269.65,30,30,30.189,0.45795,0.017297,1.3447,-0.3306,-1.9917,2.062
269.66,30,30,30.189,0.45763,0.016868,1.3442,-0.33155,-1.9906,2.0631
269.67,30,30,30.188,0.45731,0.016439,1.3437,-0.3325,-1.9895,2.0642
269.68,30,30,30.188,0.45699,0.01601,1.3432,-0.33344,-1.9884,2.0652
269.69,30,30,30.188,0.45667,0.015581,1.3428,-0.33439,-1.9872,2.0663
269.7,30,30,30.188,0.45635,0.015152,1.3423,-0.33534,-1.9861,2.0674
269.71,30,30,30.187,0.45603,0.014723,1.3418,-0.33629,-1.985,2.0684
269.72,30,30,30.187,0.45571,0.014295,1.3413,-0.33723,-1.9839,2.0695
269.73,30,30,30.187,0.4554,0.013866,1.3409,-0.33818,-1.9828,2.0705
269.74,30,30,30.186,0.45508,0.013437,1.3404,-0.33913,-1.9816,2.0716
269.75,30,30,30.186,0.45476,0.013009,1.3399,-0.34007,-1.9805,2.0727
269.76,30,30,30.186,0.45444,0.01258,1.3394,-0.34102,-1.9794,2.0737
269.77,30,30,30.185,0.45412,0.012152,1.3389,-0.34196,-1.9783,2.0748
269.78,30,30,30.185,0.4538,0.011723,1.3384,-0.34291,-1.9771,2.0758
269.79,30,30,30.185,0.45348,0.011295,1.338,-0.34386,-1.976,2.0769
269.8,30,30,30.184,0.45316,0.010866,1.3375,-0.3448,-1.9749,2.078
269.81,30,30,30.184,0.45284,0.010438,1.337,-0.34575,-1.9738,2.079
269.82,30,30,30.184,0.45251,0.01001,1.3365,-0.34669,-1.9726,2.0801
269.83,30,30,30.183,0.45219,0.0095815,1.336,-0.34764,-1.9715,2.0811
269.84,30,30,30.183,0.45187,0.0091533,1.3355,-0.34858,-1.9704,2.0822
269.85,30,30,30.183,0.45155,0.0087251,1.3351,-0.34952,-1.9692,2.0832
269.86,30,30,30.182,0.45123,0.008297,1.3346,-0.35047,-1.9681,2.0843
269.87,30,30,30.182,0.45091,0.0078689,1.3341,-0.35141,-1.967,2.0853
269.88,30,30,30.182,0.45059,0.0074408,1.3336,-0.35236,-1.9658,2.0864
269.89,30,30,30.181,0.45027,0.0070128,1.3331,-0.3533,-1.9647,2.0874
269.9,30,30,30.181,0.44994,0.0065848,1.3326,-0.35424,-1.9636,2.0885
269.91,30,30,30.181,0.44962,0.0061569,1.3321,-0.35519,-1.9625,2.0895
269.92,30,30,30.18,0.4493,0.005729,1.3317,-0.35613,-1.9613,2.0906
269.93,30,30,30.18,0.44898,0.0053011,1.3312,-0.35707,-1.9602,2.0916
269.94,30,30,30.18,0.44866,0.0048733,1.3307,-0.35801,-1.959,2.0927
269.95,30,30,30.179,0.44833,0.0044456,1.3302,-0.35896,-1.9579,2.0937
269.96,30,30,30.179,0.44801,0.0040178,1.3297,-0.3599,-1.9568,2.0947
269.97,30,30,30.179,0.44769,0.0035902,1.3292,-0.36084,-1.9556,2.0958
269.98,30,30,30.178,0.44737,0.0031625,1.3287,-0.36178,-1.9545,2.0968
269.99,30,30,30.178,0.44704,0.0027349,1.3282,-0.36272,-1.9534,2.0979
270,30,30,30.178,0.44672,0.0023074,1.3277,-0.36366,-1.9522,2.0989
270.01,30,30,30.177,0.4464,0.0018799,1.3272,-0.3646,-1.9511,2.0999
270.02,30,30,30.177,0.44607,0.0014524,1.3267,-0.36555,-1.9499,2.101
270.03,30,30,30.177,0.44575,0.001025,1.3262,-0.36649,-1.9488,2.102
270.04,30,30,30.177,0.44543,0.00059764,1.3258,-0.36743,-1.9477,2.103
270.05,30,30,30.176,0.4451,0.00017032,1.3253,-0.36837,-1.9465,2.1041
270.06,30,30,30.176,0.44478,-0.00025696,1.3248,-0.36931,-1.9454,2.1051
270.07,30,30,30.176,0.44445,-0.00068419,1.3243,-0.37024,-1.9442,2.1061
270.08,30,30,30.175,0.44413,-0.0011114,1.3238,-0.37118,-1.9431,2.1072
270.09,30,30,30.175,0.44381,-0.0015385,1.3233,-0.37212,-1.9419,2.1082
270.1,30,30,30.175,0.44348,-0.0019656,1.3228,-0.37306,-1.9408,2.1092
270.11,30,30,30.174,0.44316,-0.0023927,1.3223,-0.374,-1.9396,2.1103
270.12,30,30,30.174,0.44283,-0.0028197,1.3218,-0.37494,-1.9385,2.1113
270.13,30,30,30.174,0.44251,-0.0032466,1.3213,-0.37588,-1.9374,2.1123
270.14,30,30,30.173,0.44218,-0.0036736,1.3208,-0.37682,-1.9362,2.1133
270.15,30,30,30.173,0.44186,-0.0041004,1.3203,-0.37775,-1.9351,2.1144
270.16,30,30,30.173,0.44153,-0.0045272,1.3198,-0.37869,-1.9339,2.1154
270.17,30,30,30.172,0.44121,-0.004954,1.3193,-0.37963,-1.9328,2.1164
270.18,30,30,30.172,0.44088,-0.0053808,1.3188,-0.38057,-1.9316,2.1174
270.19,30,30,30.172,0.44056,-0.0058074,1.3183,-0.3815,-1.9305,2.1185
270.2,30,30,30.171,0.44023,-0.0062341,1.3178,-0.38244,-1.9293,2.1195
270.21,30,30,30.171,0.4399,-0.0066607,1.3173,-0.38338,-1.9282,2.1205
270.22,30,30,30.171,0.43958,-0.0070872,1.3168,-0.38431,-1.927,2.1215
270.23,30,30,30.17,0.43925,-0.0075137,1.3163,-0.38525,-1.9258,2.1225
270.24,30,30,30.17,0.43893,-0.0079401,1.3158,-0.38618,-1.9247,2.1236
270.25,30,30,30.17,0.4386,-0.0083665,1.3153,-0.38712,-1.9235,2.1246
270.26,30,30,30.169,0.43827,-0.0087929,1.3148,-0.38805,-1.9224,2.1256
270.27,30,30,30.169,0.43795,-0.0092192,1.3143,-0.38899,-1.9212,2.1266
270.28,30,30,30.169,0.43762,-0.0096454,1.3137,-0.38992,-1.9201,2.1276
270.29,30,30,30.168,0.43729,-0.010072,1.3132,-0.39086,-1.9189,2.1286
270.3,30,30,30.168,0.43697,-0.010498,1.3127,-0.39179,-1.9178,2.1296
270.31,30,30,30.168,0.43664,-0.010924,1.3122,-0.39273,-1.9166,2.1307
270.32,30,30,30.167,0.43631,-0.01135,1.3117,-0.39366,-1.9154,2.1317
270.33,30,30,30.167,0.43598,-0.011776,1.3112,-0.3946,-1.9143,2.1327
270.34,30,30,30.167,0.43566,-0.012202,1.3107,-0.39553,-1.9131,2.1337
270.35,30,30,30.166,0.43533,-0.012628,1.3102,-0.39646,-1.912,2.1347
270.36,30,30,30.166,0.435,-0.013054,1.3097,-0.39739,-1.9108,2.1357
270.37,30,30,30.166,0.43467,-0.01348,1.3092,-0.39833,-1.9096,2.1367
270.38,30,30,30.165,0.43434,-0.013905,1.3087,-0.39926,-1.9085,2.1377
270.39,30,30,30.165,0.43402,-0.014331,1.3082,-0.40019,-1.9073,2.1387
270.4,30,30,30.165,0.43369,-0.014757,1.3077,-0.40112,-1.9061,2.1397
270.41,30,30,30.165,0.43336,-0.015182,1.3071,-0.40206,-1.905,2.1407
270.42,30,30,30.164,0.43303,-0.015608,1.3066,-0.40299,-1.9038,2.1417
270.43,30,30,30.164,0.4327,-0.016033,1.3061,-0.40392,-1.9026,2.1427
270.44,30,30,30.164,0.43237,-0.016459,1.3056,-0.40485,-1.9015,2.1437
270.45,30,30,30.163,0.43204,-0.016884,1.3051,-0.40578,-1.9003,2.1447
270.46,30,30,30.163,0.43172,-0.01731,1.3046,-0.40671,-1.8991,2.1457
270.47,30,30,30.163,0.43139,-0.017735,1.3041,-0.40764,-1.898,2.1467
270.48,30,30,30.162,0.43106,-0.01816,1.3035,-0.40857,-1.8968,2.1477
270.49,30,30,30.162,0.43073,-0.018585,1.303,-0.4095,-1.8956,2.1487
270.5,30,30,30.162,0.4304,-0.019011,1.3025,-0.41043,-1.8945,2.1497
270.51,30,30,30.161,0.43007,-0.019436,1.302,-0.41136,-1.8933,2.1507
270.52,30,30,30.161,0.42974,-0.019861,1.3015,-0.41229,-1.8921,2.1517
270.53,30,30,30.161,0.42941,-0.020286,1.301,-0.41322,-1.891,2.1527
270.54,30,30,30.16,0.42908,-0.020711,1.3005,-0.41415,-1.8898,2.1537
270.55,30,30,30.16,0.42875,-0.021136,1.2999,-0.41508,-1.8886,2.1547
270.56,30,30,30.16,0.42842,-0.02156,1.2994,-0.41601,-1.8874,2.1556
270.57,30,30,30.159,0.42809,-0.021985,1.2989,-0.41694,-1.8863,2.1566
270.58,30,30,30.159,0.42776,-0.02241,1.2984,-0.41786,-1.8851,2.1576
270.59,30,30,30.159,0.42743,-0.022835,1.2979,-0.41879,-1.8839,2.1586
270.6,30,30,30.158,0.4271,-0.023259,1.2973,-0.41972,-1.8827,2.1596
270.61,30,30,30.158,0.42676,-0.023684,1.2968,-0.42065,-1.8816,2.1606
270.62,30,30,30.158,0.42643,-0.024108,1.2963,-0.42157,-1.8804,2.1616
270.63,30,30,30.157,0.4261,-0.024533,1.2958,-0.4225,-1.8792,2.1625
270.64,30,30,30.157,0.42577,-0.024957,1.2953,-0.42343,-1.878,2.1635
270.65,30,30,30.157,0.42544,-0.025382,1.2947,-0.42435,-1.8768,2.1645
270.66,30,30,30.156,0.42511,-0.025806,1.2942,-0.42528,-1.8757,2.1655
270.67,30,30,30.156,0.42478,-0.02623,1.2937,-0.4262,-1.8745,2.1665
270.68,30,30,30.156,0.42444,-0.026654,1.2932,-0.42713,-1.8733,2.1674
270.69,30,30,30.155,0.42411,-0.027078,1.2926,-0.42806,-1.8721,2.1684
270.7,30,30,30.155,0.42378,-0.027503,1.2921,-0.42898,-1.8709,2.1694
270.71,30,30,30.155,0.42345,-0.027927,1.2916,-0.42991,-1.8698,2.1704
270.72,30,30,30.154,0.42311,-0.028351,1.2911,-0.43083,-1.8686,2.1714
270.73,30,30,30.154,0.42278,-0.028775,1.2905,-0.43175,-1.8674,2.1723
270.74,30,30,30.154,0.42245,-0.029198,1.29,-0.43268,-1.8662,2.1733
270.75,30,30,30.153,0.42212,-0.029622,1.2895,-0.4336,-1.865,2.1743
270.76,30,30,30.153,0.42178,-0.030046,1.289,-0.43453,-1.8638,2.1752
270.77,30,30,30.153,0.42145,-0.03047,1.2884,-0.43545,-1.8626,2.1762
270.78,30,30,30.152,0.42112,-0.030893,1.2879,-0.43637,-1.8615,2.1772
270.79,30,30,30.152,0.42078,-0.031317,1.2874,-0.4373,-1.8603,2.1781
270.8,30,30,30.152,0.42045,-0.03174,1.2868,-0.43822,-1.8591,2.1791
270.81,30,30,30.151,0.42012,-0.032164,1.2863,-0.43914,-1.8579,2.1801
270.82,30,30,30.151,0.41978,-0.032587,1.2858,-0.44006,-1.8567,2.181
270.83,30,30,30.151,0.41945,-0.033011,1.2853,-0.44099,-1.8555,2.182
270.84,30,30,30.151,0.41912,-0.033434,1.2847,-0.44191,-1.8543,2.183
270.85,30,30,30.15,0.41878,-0.033857,1.2842,-0.44283,-1.8531,2.1839
270.86,30,30,30.15,0.41845,-0.034281,1.2837,-0.44375,-1.8519,2.1849
270.87,30,30,30.15,0.41811,-0.034704,1.2831,-0.44467,-1.8507,2.1859
270.88,30,30,30.149,0.41778,-0.035127,1.2826,-0.44559,-1.8496,2.1868
270.89,30,30,30.149,0.41745,-0.03555,1.2821,-0.44651,-1.8484,2.1878
270.9,30,30,30.149,0.41711,-0.035973,1.2815,-0.44743,-1.8472,2.1887
270.91,30,30,30.148,0.41678,-0.036396,1.281,-0.44835,-1.846,2.1897
270.92,30,30,30.148,0.41644,-0.036818,1.2805,-0.44927,-1.8448,2.1907
270.93,30,30,30.148,0.41611,-0.037241,1.2799,-0.45019,-1.8436,2.1916
270.94,30,30,30.147,0.41577,-0.037664,1.2794,-0.45111,-1.8424,2.1926
270.95,30,30,30.147,0.41544,-0.038087,1.2789,-0.45203,-1.8412,2.1935
270.96,30,30,30.147,0.4151,-0.038509,1.2783,-0.45295,-1.84,2.1945
270.97,30,30,30.146,0.41477,-0.038932,1.2778,-0.45387,-1.8388,2.1954
270.98,30,30,30.146,0.41443,-0.039354,1.2773,-0.45479,-1.8376,2.1964
270.99,30,30,30.146,0.41409,-0.039777,1.2767,-0.4557,-1.8364,2.1973
271,30,30,30.145,0.41376,-0.040199,1.2762,-0.45662,-1.8352,2.1983
271.01,30,30,30.145,0.41342,-0.040622,1.2756,-0.45754,-1.834,2.1992
271.02,30,30,30.145,0.41309,-0.041044,1.2751,-0.45846,-1.8328,2.2002
271.03,30,30,30.144,0.41275,-0.041466,1.2746,-0.45937,-1.8316,2.2011
271.04,30,30,30.144,0.41241,-0.041888,1.274,-0.46029,-1.8304,2.2021
271.05,30,30,30.144,0.41208,-0.04231,1.2735,-0.46121,-1.8292,2.203
271.06,30,30,30.143,0.41174,-0.042732,1.2729,-0.46212,-1.828,2.204
271.07,30,30,30.143,0.41141,-0.043154,1.2724,-0.46304,-1.8268,2.2049
271.08,30,30,30.143,0.41107,-0.043576,1.2719,-0.46395,-1.8256,2.2058
271.09,30,30,30.142,0.41073,-0.043998,1.2713,-0.46487,-1.8244,2.2068
271.1,30,30,30.142,0.41039,-0.04442,1.2708,-0.46579,-1.8232,2.2077
271.11,30,30,30.142,0.41006,-0.044842,1.2702,-0.4667,-1.822,2.2087
271.12,30,30,30.141,0.40972,-0.045263,1.2697,-0.46762,-1.8207,2.2096
271.13,30,30,30.141,0.40938,-0.045685,1.2691,-0.46853,-1.8195,2.2105
271.14,30,30,30.141,0.40905,-0.046106,1.2686,-0.46944,-1.8183,2.2115
271.15,30,30,30.14,0.40871,-0.046528,1.2681,-0.47036,-1.8171,2.2124
271.16,30,30,30.14,0.40837,-0.046949,1.2675,-0.47127,-1.8159,2.2133
271.17,30,30,30.14,0.40803,-0.047371,1.267,-0.47219,-1.8147,2.2143
271.18,30,30,30.139,0.40769,-0.047792,1.2664,-0.4731,-1.8135,2.2152
271.19,30,30,30.139,0.40736,-0.048213,1.2659,-0.47401,-1.8123,2.2161
271.2,30,30,30.139,0.40702,-0.048634,1.2653,-0.47492,-1.8111,2.2171
271.21,30,30,30.138,0.40668,-0.049055,1.2648,-0.47584,-1.8099,2.218
271.22,30,30,30.138,0.40634,-0.049477,1.2642,-0.47675,-1.8086,2.2189
271.23,30,30,30.138,0.406,-0.049898,1.2637,-0.47766,-1.8074,2.2199
271.24,30,30,30.137,0.40566,-0.050318,1.2631,-0.47857,-1.8062,2.2208
271.25,30,30,30.137,0.40533,-0.050739,1.2626,-0.47948,-1.805,2.2217
271.26,30,30,30.137,0.40499,-0.05116,1.262,-0.4804,-1.8038,2.2226
271.27,30,30,30.136,0.40465,-0.051581,1.2615,-0.48131,-1.8026,2.2236
271.28,30,30,30.136,0.40431,-0.052002,1.2609,-0.48222,-1.8014,2.2245
271.29,30,30,30.136,0.40397,-0.052422,1.2604,-0.48313,-1.8001,2.2254
271.3,30,30,30.135,0.40363,-0.052843,1.2598,-0.48404,-1.7989,2.2263
271.31,30,30,30.135,0.40329,-0.053263,1.2593,-0.48495,-1.7977,2.2273
271.32,30,30,30.135,0.40295,-0.053684,1.2587,-0.48586,-1.7965,2.2282
271.33,30,30,30.135,0.40261,-0.054104,1.2582,-0.48677,-1.7953,2.2291
271.34,30,30,30.134,0.40227,-0.054524,1.2576,-0.48768,-1.7941,2.23
271.35,30,30,30.134,0.40193,-0.054944,1.2571,-0.48859,-1.7928,2.2309
271.36,30,30,30.134,0.40159,-0.055365,1.2565,-0.48949,-1.7916,2.2319
271.37,30,30,30.133,0.40125,-0.055785,1.256,-0.4904,-1.7904,2.2328
271.38,30,30,30.133,0.40091,-0.056205,1.2554,-0.49131,-1.7892,2.2337
271.39,30,30,30.133,0.40057,-0.056625,1.2549,-0.49222,-1.7879,2.2346
271.4,30,30,30.132,0.40023,-0.057045,1.2543,-0.49313,-1.7867,2.2355
271.41,30,30,30.132,0.39989,-0.057464,1.2538,-0.49403,-1.7855,2.2364
271.42,30,30,30.132,0.39955,-0.057884,1.2532,-0.49494,-1.7843,2.2373
271.43,30,30,30.131,0.39921,-0.058304,1.2526,-0.49585,-1.7831,2.2382
271.44,30,30,30.131,0.39887,-0.058724,1.2521,-0.49675,-1.7818,2.2392
271.45,30,30,30.131,0.39853,-0.059143,1.2515,-0.49766,-1.7806,2.2401
271.46,30,30,30.13,0.39819,-0.059563,1.251,-0.49857,-1.7794,2.241
271.47,30,30,30.13,0.39785,-0.059982,1.2504,-0.49947,-1.7781,2.2419
271.48,30,30,30.13,0.3975,-0.060402,1.2499,-0.50038,-1.7769,2.2428
271.49,30,30,30.129,0.39716,-0.060821,1.2493,-0.50128,-1.7757,2.2437
271.5,30,30,30.129,0.39682,-0.06124,1.2487,-0.50219,-1.7745,2.2446
271.51,30,30,30.129,0.39648,-0.061659,1.2482,-0.50309,-1.7732,2.2455
271.52,30,30,30.128,0.39614,-0.062078,1.2476,-0.504,-1.772,2.2464
271.53,30,30,30.128,0.3958,-0.062497,1.2471,-0.5049,-1.7708,2.2473
271.54,30,30,30.128,0.39545,-0.062916,1.2465,-0.5058,-1.7695,2.2482
271.55,30,30,30.127,0.39511,-0.063335,1.2459,-0.50671,-1.7683,2.2491
271.56,30,30,30.127,0.39477,-0.063754,1.2454,-0.50761,-1.7671,2.25
271.57,30,30,30.127,0.39443,-0.064173,1.2448,-0.50851,-1.7658,2.2509
271.58,30,30,30.126,0.39408,-0.064592,1.2442,-0.50942,-1.7646,2.2518
271.59,30,30,30.126,0.39374,-0.06501,1.2437,-0.51032,-1.7634,2.2527
271.6,30,30,30.126,0.3934,-0.065429,1.2431,-0.51122,-1.7621,2.2536
271.61,30,30,30.125,0.39306,-0.065847,1.2426,-0.51212,-1.7609,2.2545
271.62,30,30,30.125,0.39271,-0.066266,1.242,-0.51303,-1.7597,2.2554
271.63,30,30,30.125,0.39237,-0.066684,1.2414,-0.51393,-1.7584,2.2563
271.64,30,30,30.124,0.39203,-0.067103,1.2409,-0.51483,-1.7572,2.2572
271.65,30,30,30.124,0.39168,-0.067521,1.2403,-0.51573,-1.756,2.258
271.66,30,30,30.124,0.39134,-0.067939,1.2397,-0.51663,-1.7547,2.2589
271.67,30,30,30.123,0.391,-0.068357,1.2392,-0.51753,-1.7535,2.2598
271.68,30,30,30.123,0.39065,-0.068775,1.2386,-0.51843,-1.7523,2.2607
271.69,30,30,30.123,0.39031,-0.069193,1.238,-0.51933,-1.751,2.2616
271.7,30,30,30.122,0.38997,-0.069611,1.2375,-0.52023,-1.7498,2.2625
271.71,30,30,30.122,0.38962,-0.070029,1.2369,-0.52113,-1.7485,2.2634
271.72,30,30,30.122,0.38928,-0.070447,1.2363,-0.52203,-1.7473,2.2642
271.73,30,30,30.121,0.38893,-0.070864,1.2358,-0.52293,-1.7461,2.2651
271.74,30,30,30.121,0.38859,-0.071282,1.2352,-0.52383,-1.7448,2.266
271.75,30,30,30.121,0.38825,-0.071699,1.2346,-0.52473,-1.7436,2.2669
271.76,30,30,30.12,0.3879,-0.072117,1.234,-0.52562,-1.7423,2.2678
271.77,30,30,30.12,0.38756,-0.072534,1.2335,-0.52652,-1.7411,2.2687
271.78,30,30,30.12,0.38721,-0.072952,1.2329,-0.52742,-1.7398,2.2695
271.79,30,30,30.119,0.38687,-0.073369,1.2323,-0.52832,-1.7386,2.2704
271.8,30,30,30.119,0.38652,-0.073786,1.2318,-0.52921,-1.7374,2.2713
271.81,30,30,30.119,0.38618,-0.074203,1.2312,-0.53011,-1.7361,2.2722
271.82,30,30,30.118,0.38583,-0.07462,1.2306,-0.53101,-1.7349,2.273
271.83,30,30,30.118,0.38549,-0.075037,1.23,-0.5319,-1.7336,2.2739
271.84,30,30,30.118,0.38514,-0.075454,1.2295,-0.5328,-1.7324,2.2748
271.85,30,30,30.117,0.3848,-0.075871,1.2289,-0.53369,-1.7311,2.2757
271.86,30,30,30.117,0.38445,-0.076288,1.2283,-0.53459,-1.7299,2.2765
271.87,30,30,30.117,0.3841,-0.076704,1.2277,-0.53548,-1.7286,2.2774
271.88,30,30,30.116,0.38376,-0.077121,1.2272,-0.53638,-1.7274,2.2783
271.89,30,30,30.116,0.38341,-0.077538,1.2266,-0.53727,-1.7261,2.2791
271.9,30,30,30.116,0.38307,-0.077954,1.226,-0.53817,-1.7249,2.28
271.91,30,30,30.116,0.38272,-0.07837,1.2254,-0.53906,-1.7236,2.2809
271.92,30,30,30.115,0.38237,-0.078787,1.2249,-0.53995,-1.7224,2.2817
271.93,30,30,30.115,0.38203,-0.079203,1.2243,-0.54085,-1.7211,2.2826
271.94,30,30,30.115,0.38168,-0.079619,1.2237,-0.54174,-1.7199,2.2835
271.95,30,30,30.114,0.38134,-0.080035,1.2231,-0.54263,-1.7186,2.2843
271.96,30,30,30.114,0.38099,-0.080451,1.2226,-0.54353,-1.7174,2.2852
271.97,30,30,30.114,0.38064,-0.080867,1.222,-0.54442,-1.7161,2.286
271.98,30,30,30.113,0.3803,-0.081283,1.2214,-0.54531,-1.7149,2.2869
271.99,30,30,30.113,0.37995,-0.081699,1.2208,-0.5462,-1.7136,2.2878
272,30,30,30.113,0.3796,-0.082115,1.2202,-0.54709,-1.7124,2.2886
272.01,30,30,30.112,0.37925,-0.082531,1.2197,-0.54798,-1.7111,2.2895
272.02,30,30,30.112,0.37891,-0.082946,1.2191,-0.54888,-1.7098,2.2903
272.03,30,30,30.112,0.37856,-0.083362,1.2185,-0.54977,-1.7086,2.2912
272.04,30,30,30.111,0.37821,-0.083777,1.2179,-0.55066,-1.7073,2.292
272.05,30,30,30.111,0.37787,-0.084192,1.2173,-0.55155,-1.7061,2.2929
272.06,30,30,30.111,0.37752,-0.084608,1.2167,-0.55244,-1.7048,2.2938
272.07,30,30,30.11,0.37717,-0.085023,1.2162,-0.55333,-1.7035,2.2946
272.08,30,30,30.11,0.37682,-0.085438,1.2156,-0.55422,-1.7023,2.2955
272.09,30,30,30.11,0.37647,-0.085853,1.215,-0.5551,-1.701,2.2963
272.1,30,30,30.109,0.37613,-0.086268,1.2144,-0.55599,-1.6998,2.2972
272.11,30,30,30.109,0.37578,-0.086683,1.2138,-0.55688,-1.6985,2.298
272.12,30,30,30.109,0.37543,-0.087098,1.2132,-0.55777,-1.6972,2.2989
272.13,30,30,30.108,0.37508,-0.087513,1.2127,-0.55866,-1.696,2.2997
272.14,30,30,30.108,0.37473,-0.087928,1.2121,-0.55954,-1.6947,2.3005
272.15,30,30,30.108,0.37438,-0.088342,1.2115,-0.56043,-1.6935,2.3014
272.16,30,30,30.107,0.37404,-0.088757,1.2109,-0.56132,-1.6922,2.3022
272.17,30,30,30.107,0.37369,-0.089171,1.2103,-0.5622,-1.6909,2.3031
272.18,30,30,30.107,0.37334,-0.089586,1.2097,-0.56309,-1.6897,2.3039
272.19,30,30,30.106,0.37299,-0.09,1.2091,-0.56398,-1.6884,2.3048
272.2,30,30,30.106,0.37264,-0.090414,1.2085,-0.56486,-1.6871,2.3056
272.21,30,30,30.106,0.37229,-0.090828,1.208,-0.56575,-1.6859,2.3064
272.22,30,30,30.105,0.37194,-0.091242,1.2074,-0.56663,-1.6846,2.3073
272.23,30,30,30.105,0.37159,-0.091656,1.2068,-0.56752,-1.6833,2.3081
272.24,30,30,30.105,0.37124,-0.09207,1.2062,-0.5684,-1.6821,2.3089
272.25,30,30,30.104,0.37089,-0.092484,1.2056,-0.56929,-1.6808,2.3098
272.26,30,30,30.104,0.37054,-0.092898,1.205,-0.57017,-1.6795,2.3106
272.27,30,30,30.104,0.37019,-0.093312,1.2044,-0.57106,-1.6783,2.3114
272.28,30,30,30.103,0.36984,-0.093725,1.2038,-0.57194,-1.677,2.3123
272.29,30,30,30.103,0.36949,-0.094139,1.2032,-0.57282,-1.6757,2.3131
272.3,30,30,30.103,0.36914,-0.094552,1.2026,-0.57371,-1.6744,2.3139
272.31,30,30,30.102,0.36879,-0.094966,1.202,-0.57459,-1.6732,2.3148
