160.95,37.5,37.5,35.055,-0.92688,1.6271,-1.7319,-0.17041,5.104,-4.2532
160.96,37.5,37.5,35.056,-0.92513,1.6286,-1.7309,-0.16794,5.1001,-4.258
160.97,37.5,37.5,35.057,-0.92337,1.6301,-1.7299,-0.16547,5.0963,-4.2629
160.98,37.5,37.5,35.058,-0.92162,1.6316,-1.7289,-0.163,5.0924,-4.2677
160.99,37.5,37.5,35.059,-0.91986,1.6331,-1.7279,-0.16053,5.0885,-4.2725
161,37.5,37.5,35.06,-0.9181,1.6345,-1.7269,-0.15807,5.0847,-4.2774
161.01,37.5,37.5,35.061,-0.91634,1.636,-1.7259,-0.1556,5.0808,-4.2822
161.02,37.5,37.5,35.062,-0.91458,1.6375,-1.7249,-0.15313,5.0769,-4.287
161.03,37.5,37.5,35.064,-0.91282,1.639,-1.7239,-0.15066,5.073,-4.2918
161.04,37.5,37.5,35.065,-0.91106,1.6405,-1.7229,-0.1482,5.0691,-4.2966
161.05,37.5,37.5,35.066,-0.90929,1.6419,-1.7219,-0.14573,5.0652,-4.3014
161.06,37.5,37.5,35.067,-0.90753,1.6434,-1.7209,-0.14326,5.0613,-4.3062
161.07,37.5,37.5,35.068,-0.90576,1.6449,-1.7199,-0.1408,5.0574,-4.311
161.08,37.5,37.5,35.069,-0.904,1.6464,-1.7188,-0.13833,5.0535,-4.3158
161.09,37.5,37.5,35.07,-0.90223,1.6479,-1.7178,-0.13586,5.0496,-4.3206
161.1,37.5,37.5,35.071,-0.90046,1.6493,-1.7168,-0.1334,5.0457,-4.3254
161.11,37.5,37.5,35.073,-0.89868,1.6508,-1.7158,-0.13093,5.0417,-4.3301
161.12,37.5,37.5,35.074,-0.89691,1.6523,-1.7148,-0.12847,5.0378,-4.3349
161.13,37.5,37.5,35.075,-0.89514,1.6538,-1.7137,-0.126,5.0339,-4.3397
161.14,37.5,37.5,35.076,-0.89336,1.6553,-1.7127,-0.12354,5.0299,-4.3444
161.15,37.5,37.5,35.077,-0.89159,1.6567,-1.7117,-0.12107,5.026,-4.3491
161.16,37.5,37.5,35.078,-0.88981,1.6582,-1.7106,-0.11861,5.022,-4.3539
161.17,37.5,37.5,35.079,-0.88803,1.6597,-1.7096,-0.11614,5.0181,-4.3586
161.18,37.5,37.5,35.081,-0.88625,1.6612,-1.7085,-0.11368,5.0141,-4.3634
161.19,37.5,37.5,35.082,-0.88447,1.6626,-1.7075,-0.11121,5.0102,-4.3681
161.2,37.5,37.5,35.083,-0.88269,1.6641,-1.7064,-0.10875,5.0062,-4.3728
161.21,37.5,37.5,35.084,-0.8809,1.6656,-1.7054,-0.10628,5.0022,-4.3775
161.22,37.5,37.5,35.085,-0.87912,1.6671,-1.7043,-0.10382,4.9982,-4.3822
161.23,37.5,37.5,35.086,-0.87733,1.6686,-1.7033,-0.10136,4.9943,-4.3869
161.24,37.5,37.5,35.087,-0.87554,1.67,-1.7022,-0.098893,4.9903,-4.3916
161.25,37.5,37.5,35.088,-0.87375,1.6715,-1.7012,-0.09643,4.9863,-4.3963
161.26,37.5,37.5,35.09,-0.87196,1.673,-1.7001,-0.093967,4.9823,-4.401
161.27,37.5,37.5,35.091,-0.87017,1.6745,-1.699,-0.091505,4.9783,-4.4057
161.28,37.5,37.5,35.092,-0.86838,1.676,-1.698,-0.089042,4.9743,-4.4103
161.29,37.5,37.5,35.093,-0.86659,1.6774,-1.6969,-0.08658,4.9703,-4.415
161.3,37.5,37.5,35.094,-0.86479,1.6789,-1.6958,-0.084118,4.9663,-4.4197
161.31,37.5,37.5,35.095,-0.863,1.6804,-1.6947,-0.081657,4.9623,-4.4243
161.32,37.5,37.5,35.096,-0.8612,1.6819,-1.6936,-0.079196,4.9582,-4.429
161.33,37.5,37.5,35.098,-0.8594,1.6834,-1.6926,-0.076734,4.9542,-4.4336
161.34,37.5,37.5,35.099,-0.8576,1.6848,-1.6915,-0.074274,4.9502,-4.4382
161.35,37.5,37.5,35.1,-0.8558,1.6863,-1.6904,-0.071813,4.9462,-4.4429
161.36,37.5,37.5,35.101,-0.854,1.6878,-1.6893,-0.069353,4.9421,-4.4475
161.37,37.5,37.5,35.102,-0.8522,1.6893,-1.6882,-0.066893,4.9381,-4.4521
161.38,37.5,37.5,35.103,-0.85039,1.6907,-1.6871,-0.064433,4.934,-4.4567
161.39,37.5,37.5,35.104,-0.84859,1.6922,-1.686,-0.061974,4.93,-4.4613
161.4,37.5,37.5,35.106,-0.84678,1.6937,-1.6849,-0.059515,4.9259,-4.4659
161.41,37.5,37.5,35.107,-0.84497,1.6952,-1.6838,-0.057056,4.9219,-4.4705
161.42,37.5,37.5,35.108,-0.84316,1.6967,-1.6827,-0.054597,4.9178,-4.4751
161.43,37.5,37.5,35.109,-0.84135,1.6981,-1.6816,-0.052139,4.9137,-4.4797
161.44,37.5,37.5,35.11,-0.83954,1.6996,-1.6805,-0.049681,4.9097,-4.4843
161.45,37.5,37.5,35.111,-0.83773,1.7011,-1.6794,-0.047223,4.9056,-4.4889
161.46,37.5,37.5,35.113,-0.83592,1.7026,-1.6783,-0.044766,4.9015,-4.4935
161.47,37.5,37.5,35.114,-0.8341,1.704,-1.6771,-0.042309,4.8974,-4.498
161.48,37.5,37.5,35.115,-0.83229,1.7055,-1.676,-0.039852,4.8933,-4.5026
161.49,37.5,37.5,35.116,-0.83047,1.707,-1.6749,-0.037396,4.8892,-4.5071
161.5,37.5,37.5,35.117,-0.82865,1.7085,-1.6738,-0.03494,4.8851,-4.5117
161.51,37.5,37.5,35.118,-0.82683,1.71,-1.6726,-0.032484,4.881,-4.5162
161.52,37.5,37.5,35.119,-0.82501,1.7114,-1.6715,-0.030029,4.8769,-4.5207
161.53,37.5,37.5,35.121,-0.82319,1.7129,-1.6704,-0.027573,4.8728,-4.5253
161.54,37.5,37.5,35.122,-0.82136,1.7144,-1.6692,-0.025119,4.8687,-4.5298
161.55,37.5,37.5,35.123,-0.81954,1.7159,-1.6681,-0.022664,4.8646,-4.5343
161.56,37.5,37.5,35.124,-0.81772,1.7173,-1.667,-0.02021,4.8604,-4.5388
161.57,37.5,37.5,35.125,-0.81589,1.7188,-1.6658,-0.017756,4.8563,-4.5433
161.58,37.5,37.5,35.126,-0.81406,1.7203,-1.6647,-0.015303,4.8522,-4.5478
161.59,37.5,37.5,35.128,-0.81223,1.7218,-1.6635,-0.01285,4.848,-4.5523
161.6,37.5,37.5,35.129,-0.8104,1.7232,-1.6624,-0.010397,4.8439,-4.5568
161.61,37.5,37.5,35.13,-0.80857,1.7247,-1.6612,-0.0079449,4.8398,-4.5613
161.62,37.5,37.5,35.131,-0.80674,1.7262,-1.6601,-0.0054929,4.8356,-4.5658
161.63,37.5,37.5,35.132,-0.80491,1.7277,-1.6589,-0.0030413,4.8314,-4.5702
161.64,37.5,37.5,35.133,-0.80307,1.7291,-1.6577,-0.00059003,4.8273,-4.5747
161.65,37.5,37.5,35.135,-0.80124,1.7306,-1.6566,0.0018608,4.8231,-4.5792
161.66,37.5,37.5,35.136,-0.7994,1.7321,-1.6554,0.0043113,4.819,-4.5836
161.67,37.5,37.5,35.137,-0.79756,1.7336,-1.6542,0.0067614,4.8148,-4.5881
161.68,37.5,37.5,35.138,-0.79572,1.735,-1.6531,0.0092112,4.8106,-4.5925
161.69,37.5,37.5,35.139,-0.79388,1.7365,-1.6519,0.011661,4.8064,-4.5969
161.7,37.5,37.5,35.14,-0.79204,1.738,-1.6507,0.014109,4.8022,-4.6014
161.71,37.5,37.5,35.142,-0.7902,1.7395,-1.6495,0.016558,4.7981,-4.6058
161.72,37.5,37.5,35.143,-0.78835,1.7409,-1.6484,0.019006,4.7939,-4.6102
161.73,37.5,37.5,35.144,-0.78651,1.7424,-1.6472,0.021454,4.7897,-4.6146
161.74,37.5,37.5,35.145,-0.78466,1.7439,-1.646,0.023901,4.7855,-4.619
161.75,37.5,37.5,35.146,-0.78282,1.7454,-1.6448,0.026348,4.7813,-4.6234
161.76,37.5,37.5,35.147,-0.78097,1.7468,-1.6436,0.028795,4.777,-4.6278
161.77,37.5,37.5,35.149,-0.77912,1.7483,-1.6424,0.031241,4.7728,-4.6322
161.78,37.5,37.5,35.15,-0.77727,1.7498,-1.6412,0.033687,4.7686,-4.6366
161.79,37.5,37.5,35.151,-0.77542,1.7513,-1.64,0.036132,4.7644,-4.641
161.8,37.5,37.5,35.152,-0.77357,1.7527,-1.6388,0.038577,4.7602,-4.6454
161.81,37.5,37.5,35.153,-0.77171,1.7542,-1.6376,0.041021,4.7559,-4.6497
161.82,37.5,37.5,35.154,-0.76986,1.7557,-1.6364,0.043465,4.7517,-4.6541
161.83,37.5,37.5,35.156,-0.768,1.7572,-1.6352,0.045909,4.7475,-4.6584
161.84,37.5,37.5,35.157,-0.76614,1.7586,-1.634,0.048352,4.7432,-4.6628
161.85,37.5,37.5,35.158,-0.76429,1.7601,-1.6328,0.050794,4.739,-4.6671
161.86,37.5,37.5,35.159,-0.76243,1.7616,-1.6315,0.053237,4.7347,-4.6715
161.87,37.5,37.5,35.16,-0.76057,1.7631,-1.6303,0.055678,4.7305,-4.6758
161.88,37.5,37.5,35.161,-0.75871,1.7645,-1.6291,0.05812,4.7262,-4.6801
161.89,37.5,37.5,35.163,-0.75684,1.766,-1.6279,0.060561,4.7219,-4.6844
161.9,37.5,37.5,35.164,-0.75498,1.7675,-1.6267,0.063001,4.7177,-4.6888
161.91,37.5,37.5,35.165,-0.75311,1.7689,-1.6254,0.065441,4.7134,-4.6931
161.92,37.5,37.5,35.166,-0.75125,1.7704,-1.6242,0.067881,4.7091,-4.6974
161.93,37.5,37.5,35.167,-0.74938,1.7719,-1.623,0.07032,4.7048,-4.7017
161.94,37.5,37.5,35.169,-0.74751,1.7734,-1.6217,0.072758,4.7005,-4.706
161.95,37.5,37.5,35.17,-0.74564,1.7748,-1.6205,0.075196,4.6963,-4.7102
161.96,37.5,37.5,35.171,-0.74377,1.7763,-1.6193,0.077634,4.692,-4.7145
161.97,37.5,37.5,35.172,-0.7419,1.7778,-1.618,0.080071,4.6877,-4.7188
161.98,37.5,37.5,35.173,-0.74003,1.7792,-1.6168,0.082507,4.6834,-4.7231
161.99,37.5,37.5,35.174,-0.73816,1.7807,-1.6155,0.084944,4.6791,-4.7273
162,37.5,37.5,35.176,-0.73628,1.7822,-1.6143,0.087379,4.6748,-4.7316
162.01,37.5,37.5,35.177,-0.73441,1.7836,-1.613,0.089814,4.6704,-4.7358
162.02,37.5,37.5,35.178,-0.73253,1.7851,-1.6118,0.092249,4.6661,-4.7401
162.03,37.5,37.5,35.179,-0.73065,1.7866,-1.6105,0.094683,4.6618,-4.7443
162.04,37.5,37.5,35.18,-0.72878,1.7881,-1.6092,0.097117,4.6575,-4.7485
162.05,37.5,37.5,35.182,-0.7269,1.7895,-1.608,0.09955,4.6531,-4.7528
162.06,37.5,37.5,35.183,-0.72501,1.791,-1.6067,0.10198,4.6488,-4.757
162.07,37.5,37.5,35.184,-0.72313,1.7925,-1.6054,0.10441,4.6445,-4.7612
162.08,37.5,37.5,35.185,-0.72125,1.7939,-1.6042,0.10685,4.6401,-4.7654
162.09,37.5,37.5,35.186,-0.71937,1.7954,-1.6029,0.10928,4.6358,-4.7696
162.1,37.5,37.5,35.188,-0.71748,1.7969,-1.6016,0.11171,4.6314,-4.7738
162.11,37.5,37.5,35.189,-0.71559,1.7983,-1.6003,0.11414,4.6271,-4.778
162.12,37.5,37.5,35.19,-0.71371,1.7998,-1.5991,0.11657,4.6227,-4.7822
162.13,37.5,37.5,35.191,-0.71182,1.8013,-1.5978,0.119,4.6184,-4.7863
162.14,37.5,37.5,35.192,-0.70993,1.8027,-1.5965,0.12142,4.614,-4.7905
162.15,37.5,37.5,35.193,-0.70804,1.8042,-1.5952,0.12385,4.6096,-4.7947
162.16,37.5,37.5,35.195,-0.70615,1.8057,-1.5939,0.12628,4.6053,-4.7988
162.17,37.5,37.5,35.196,-0.70426,1.8071,-1.5926,0.12871,4.6009,-4.803
162.18,37.5,37.5,35.197,-0.70236,1.8086,-1.5913,0.13113,4.5965,-4.8071
162.19,37.5,37.5,35.198,-0.70047,1.8101,-1.59,0.13356,4.5921,-4.8113
162.2,37.5,37.5,35.199,-0.69857,1.8115,-1.5887,0.13598,4.5877,-4.8154
162.21,37.5,37.5,35.201,-0.69667,1.813,-1.5874,0.13841,4.5833,-4.8196
162.22,37.5,37.5,35.202,-0.69478,1.8145,-1.5861,0.14083,4.5789,-4.8237
162.23,37.5,37.5,35.203,-0.69288,1.8159,-1.5848,0.14325,4.5745,-4.8278
162.24,37.5,37.5,35.204,-0.69098,1.8174,-1.5835,0.14568,4.5701,-4.8319
162.25,37.5,37.5,35.205,-0.68908,1.8189,-1.5822,0.1481,4.5657,-4.836
162.26,37.5,37.5,35.207,-0.68718,1.8203,-1.5809,0.15052,4.5613,-4.8401
162.27,37.5,37.5,35.208,-0.68527,1.8218,-1.5796,0.15294,4.5569,-4.8442
162.28,37.5,37.5,35.209,-0.68337,1.8233,-1.5783,0.15536,4.5525,-4.8483
162.29,37.5,37.5,35.21,-0.68146,1.8247,-1.5769,0.15778,4.548,-4.8524
162.3,37.5,37.5,35.211,-0.67956,1.8262,-1.5756,0.1602,4.5436,-4.8565
162.31,37.5,37.5,35.213,-0.67765,1.8276,-1.5743,0.16262,4.5392,-4.8605
162.32,37.5,37.5,35.214,-0.67574,1.8291,-1.573,0.16504,4.5347,-4.8646
162.33,37.5,37.5,35.215,-0.67383,1.8306,-1.5716,0.16746,4.5303,-4.8687
162.34,37.5,37.5,35.216,-0.67192,1.832,-1.5703,0.16987,4.5259,-4.8727
162.35,37.5,37.5,35.217,-0.67001,1.8335,-1.569,0.17229,4.5214,-4.8768
162.36,37.5,37.5,35.219,-0.6681,1.835,-1.5676,0.1747,4.517,-4.8808
162.37,37.5,37.5,35.22,-0.66619,1.8364,-1.5663,0.17712,4.5125,-4.8848
162.38,37.5,37.5,35.221,-0.66427,1.8379,-1.565,0.17953,4.508,-4.8889
162.39,37.5,37.5,35.222,-0.66236,1.8393,-1.5636,0.18195,4.5036,-4.8929
162.4,37.5,37.5,35.223,-0.66044,1.8408,-1.5623,0.18436,4.4991,-4.8969
162.41,37.5,37.5,35.225,-0.65853,1.8423,-1.5609,0.18677,4.4946,-4.9009
162.42,37.5,37.5,35.226,-0.65661,1.8437,-1.5596,0.18918,4.4902,-4.9049
162.43,37.5,37.5,35.227,-0.65469,1.8452,-1.5582,0.1916,4.4857,-4.9089
162.44,37.5,37.5,35.228,-0.65277,1.8466,-1.5569,0.19401,4.4812,-4.9129
162.45,37.5,37.5,35.229,-0.65085,1.8481,-1.5555,0.19642,4.4767,-4.9169
162.46,37.5,37.5,35.231,-0.64893,1.8496,-1.5541,0.19883,4.4722,-4.9209
162.47,37.5,37.5,35.232,-0.647,1.851,-1.5528,0.20123,4.4677,-4.9249
162.48,37.5,37.5,35.233,-0.64508,1.8525,-1.5514,0.20364,4.4632,-4.9288
162.49,37.5,37.5,35.234,-0.64315,1.8539,-1.5501,0.20605,4.4587,-4.9328
162.5,37.5,37.5,35.236,-0.64123,1.8554,-1.5487,0.20846,4.4542,-4.9367
162.51,37.5,37.5,35.237,-0.6393,1.8568,-1.5473,0.21086,4.4497,-4.9407
162.52,37.5,37.5,35.238,-0.63737,1.8583,-1.5459,0.21327,4.4452,-4.9446
162.53,37.5,37.5,35.239,-0.63544,1.8598,-1.5446,0.21567,4.4407,-4.9486
162.54,37.5,37.5,35.24,-0.63351,1.8612,-1.5432,0.21808,4.4362,-4.9525
162.55,37.5,37.5,35.242,-0.63158,1.8627,-1.5418,0.22048,4.4316,-4.9564
162.56,37.5,37.5,35.243,-0.62965,1.8641,-1.5404,0.22288,4.4271,-4.9604
162.57,37.5,37.5,35.244,-0.62772,1.8656,-1.539,0.22528,4.4226,-4.9643
162.58,37.5,37.5,35.245,-0.62578,1.867,-1.5376,0.22768,4.4181,-4.9682
162.59,37.5,37.5,35.246,-0.62385,1.8685,-1.5363,0.23008,4.4135,-4.9721
162.6,37.5,37.5,35.248,-0.62191,1.87,-1.5349,0.23248,4.409,-4.976
162.61,37.5,37.5,35.249,-0.61998,1.8714,-1.5335,0.23488,4.4044,-4.9799
162.62,37.5,37.5,35.25,-0.61804,1.8729,-1.5321,0.23728,4.3999,-4.9838
162.63,37.5,37.5,35.251,-0.6161,1.8743,-1.5307,0.23968,4.3953,-4.9876
162.64,37.5,37.5,35.253,-0.61416,1.8758,-1.5293,0.24208,4.3908,-4.9915
162.65,37.5,37.5,35.254,-0.61222,1.8772,-1.5279,0.24447,4.3862,-4.9954
162.66,37.5,37.5,35.255,-0.61028,1.8787,-1.5265,0.24687,4.3816,-4.9992
162.67,37.5,37.5,35.256,-0.60834,1.8801,-1.525,0.24926,4.3771,-5.0031
162.68,37.5,37.5,35.257,-0.60639,1.8816,-1.5236,0.25166,4.3725,-5.0069
162.69,37.5,37.5,35.259,-0.60445,1.883,-1.5222,0.25405,4.3679,-5.0108
162.7,37.5,37.5,35.26,-0.6025,1.8845,-1.5208,0.25644,4.3633,-5.0146
162.71,37.5,37.5,35.261,-0.60056,1.8859,-1.5194,0.25884,4.3588,-5.0185
162.72,37.5,37.5,35.262,-0.59861,1.8874,-1.518,0.26123,4.3542,-5.0223
162.73,37.5,37.5,35.263,-0.59666,1.8888,-1.5166,0.26362,4.3496,-5.0261
162.74,37.5,37.5,35.265,-0.59471,1.8903,-1.5151,0.26601,4.345,-5.0299
162.75,37.5,37.5,35.266,-0.59276,1.8917,-1.5137,0.2684,4.3404,-5.0337
162.76,37.5,37.5,35.267,-0.59081,1.8932,-1.5123,0.27078,4.3358,-5.0375
162.77,37.5,37.5,35.268,-0.58886,1.8946,-1.5108,0.27317,4.3312,-5.0413
162.78,37.5,37.5,35.27,-0.58691,1.8961,-1.5094,0.27556,4.3266,-5.0451
162.79,37.5,37.5,35.271,-0.58495,1.8975,-1.508,0.27794,4.322,-5.0489
162.8,37.5,37.5,35.272,-0.583,1.899,-1.5065,0.28033,4.3174,-5.0527
162.81,37.5,37.5,35.273,-0.58104,1.9004,-1.5051,0.28271,4.3127,-5.0564
162.82,37.5,37.5,35.274,-0.57909,1.9019,-1.5037,0.2851,4.3081,-5.0602
162.83,37.5,37.5,35.276,-0.57713,1.9033,-1.5022,0.28748,4.3035,-5.064
162.84,37.5,37.5,35.277,-0.57517,1.9048,-1.5008,0.28986,4.2989,-5.0677
162.85,37.5,37.5,35.278,-0.57321,1.9062,-1.4993,0.29224,4.2942,-5.0714
162.86,37.5,37.5,35.279,-0.57125,1.9077,-1.4979,0.29463,4.2896,-5.0752
162.87,37.5,37.5,35.281,-0.56929,1.9091,-1.4964,0.297,4.2849,-5.0789
162.88,37.5,37.5,35.282,-0.56733,1.9106,-1.495,0.29938,4.2803,-5.0827
162.89,37.5,37.5,35.283,-0.56536,1.912,-1.4935,0.30176,4.2757,-5.0864
162.9,37.5,37.5,35.284,-0.5634,1.9134,-1.492,0.30414,4.271,-5.0901
162.91,37.5,37.5,35.286,-0.56143,1.9149,-1.4906,0.30652,4.2663,-5.0938
162.92,37.5,37.5,35.287,-0.55947,1.9163,-1.4891,0.30889,4.2617,-5.0975
162.93,37.5,37.5,35.288,-0.5575,1.9178,-1.4876,0.31127,4.257,-5.1012
162.94,37.5,37.5,35.289,-0.55553,1.9192,-1.4862,0.31364,4.2524,-5.1049
162.95,37.5,37.5,35.29,-0.55357,1.9207,-1.4847,0.31601,4.2477,-5.1086
162.96,37.5,37.5,35.292,-0.5516,1.9221,-1.4832,0.31839,4.243,-5.1123
162.97,37.5,37.5,35.293,-0.54963,1.9235,-1.4818,0.32076,4.2383,-5.1159
162.98,37.5,37.5,35.294,-0.54765,1.925,-1.4803,0.32313,4.2337,-5.1196
162.99,37.5,37.5,35.295,-0.54568,1.9264,-1.4788,0.3255,4.229,-5.1233
163,37.5,37.5,35.297,-0.54371,1.9279,-1.4773,0.32787,4.2243,-5.1269
163.01,37.5,37.5,35.298,-0.54174,1.9293,-1.4758,0.33024,4.2196,-5.1306
163.02,37.5,37.5,35.299,-0.53976,1.9308,-1.4743,0.33261,4.2149,-5.1342
163.03,37.5,37.5,35.3,-0.53778,1.9322,-1.4729,0.33497,4.2102,-5.1378
163.04,37.5,37.5,35.302,-0.53581,1.9336,-1.4714,0.33734,4.2055,-5.1415
163.05,37.5,37.5,35.303,-0.53383,1.9351,-1.4699,0.3397,4.2008,-5.1451
163.06,37.5,37.5,35.304,-0.53185,1.9365,-1.4684,0.34207,4.1961,-5.1487
163.07,37.5,37.5,35.305,-0.52987,1.9379,-1.4669,0.34443,4.1914,-5.1523
163.08,37.5,37.5,35.306,-0.52789,1.9394,-1.4654,0.3468,4.1867,-5.1559
163.09,37.5,37.5,35.308,-0.52591,1.9408,-1.4639,0.34916,4.182,-5.1595
163.1,37.5,37.5,35.309,-0.52393,1.9423,-1.4624,0.35152,4.1772,-5.1631
163.11,37.5,37.5,35.31,-0.52195,1.9437,-1.4609,0.35388,4.1725,-5.1667
163.12,37.5,37.5,35.311,-0.51996,1.9451,-1.4594,0.35624,4.1678,-5.1703
163.13,37.5,37.5,35.313,-0.51798,1.9466,-1.4578,0.3586,4.1631,-5.1739
163.14,37.5,37.5,35.314,-0.51599,1.948,-1.4563,0.36095,4.1583,-5.1774
163.15,37.5,37.5,35.315,-0.51401,1.9494,-1.4548,0.36331,4.1536,-5.181
163.16,37.5,37.5,35.316,-0.51202,1.9509,-1.4533,0.36567,4.1488,-5.1846
163.17,37.5,37.5,35.318,-0.51003,1.9523,-1.4518,0.36802,4.1441,-5.1881
163.18,37.5,37.5,35.319,-0.50804,1.9537,-1.4503,0.37037,4.1394,-5.1917
163.19,37.5,37.5,35.32,-0.50605,1.9552,-1.4487,0.37273,4.1346,-5.1952
163.2,37.5,37.5,35.321,-0.50406,1.9566,-1.4472,0.37508,4.1298,-5.1987
163.21,37.5,37.5,35.323,-0.50207,1.958,-1.4457,0.37743,4.1251,-5.2022
163.22,37.5,37.5,35.324,-0.50008,1.9595,-1.4442,0.37978,4.1203,-5.2058
163.23,37.5,37.5,35.325,-0.49809,1.9609,-1.4426,0.38213,4.1156,-5.2093
163.24,37.5,37.5,35.326,-0.49609,1.9623,-1.4411,0.38448,4.1108,-5.2128
163.25,37.5,37.5,35.327,-0.4941,1.9638,-1.4395,0.38683,4.106,-5.2163
163.26,37.5,37.5,35.329,-0.4921,1.9652,-1.438,0.38917,4.1012,-5.2198
163.27,37.5,37.5,35.33,-0.49011,1.9666,-1.4365,0.39152,4.0965,-5.2233
163.28,37.5,37.5,35.331,-0.48811,1.9681,-1.4349,0.39387,4.0917,-5.2268
163.29,37.5,37.5,35.332,-0.48611,1.9695,-1.4334,0.39621,4.0869,-5.2302
163.3,37.5,37.5,35.334,-0.48411,1.9709,-1.4318,0.39855,4.0821,-5.2337
163.31,37.5,37.5,35.335,-0.48211,1.9723,-1.4303,0.4009,4.0773,-5.2372
163.32,37.5,37.5,35.336,-0.48011,1.9738,-1.4287,0.40324,4.0725,-5.2406
163.33,37.5,37.5,35.337,-0.47811,1.9752,-1.4272,0.40558,4.0677,-5.2441
163.34,37.5,37.5,35.339,-0.47611,1.9766,-1.4256,0.40792,4.0629,-5.2475
163.35,37.5,37.5,35.34,-0.4741,1.978,-1.4241,0.41026,4.0581,-5.251
163.36,37.5,37.5,35.341,-0.4721,1.9795,-1.4225,0.41259,4.0533,-5.2544
163.37,37.5,37.5,35.342,-0.47009,1.9809,-1.4209,0.41493,4.0485,-5.2578
163.38,37.5,37.5,35.344,-0.46809,1.9823,-1.4194,0.41727,4.0437,-5.2613
163.39,37.5,37.5,35.345,-0.46608,1.9837,-1.4178,0.4196,4.0389,-5.2647
163.4,37.5,37.5,35.346,-0.46407,1.9852,-1.4163,0.42193,4.0341,-5.2681
163.41,37.5,37.5,35.347,-0.46207,1.9866,-1.4147,0.42427,4.0292,-5.2715
163.42,37.5,37.5,35.349,-0.46006,1.988,-1.4131,0.4266,4.0244,-5.2749
163.43,37.5,37.5,35.35,-0.45805,1.9894,-1.4115,0.42893,4.0196,-5.2783
163.44,37.5,37.5,35.351,-0.45604,1.9909,-1.41,0.43126,4.0147,-5.2817
163.45,37.5,37.5,35.352,-0.45402,1.9923,-1.4084,0.43359,4.0099,-5.285
163.46,37.5,37.5,35.354,-0.45201,1.9937,-1.4068,0.43592,4.0051,-5.2884
163.47,37.5,37.5,35.355,-0.45,1.9951,-1.4052,0.43824,4.0002,-5.2918
163.48,37.5,37.5,35.356,-0.44799,1.9965,-1.4036,0.44057,3.9954,-5.2951
163.49,37.5,37.5,35.357,-0.44597,1.998,-1.402,0.4429,3.9905,-5.2985
163.5,37.5,37.5,35.359,-0.44395,1.9994,-1.4005,0.44522,3.9857,-5.3018
163.51,37.5,37.5,35.36,-0.44194,2.0008,-1.3989,0.44754,3.9808,-5.3052
163.52,37.5,37.5,35.361,-0.43992,2.0022,-1.3973,0.44987,3.976,-5.3085
163.53,37.5,37.5,35.362,-0.4379,2.0036,-1.3957,0.45219,3.9711,-5.3118
163.54,37.5,37.5,35.364,-0.43588,2.0051,-1.3941,0.45451,3.9662,-5.3152
163.55,37.5,37.5,35.365,-0.43387,2.0065,-1.3925,0.45683,3.9614,-5.3185
163.56,37.5,37.5,35.366,-0.43184,2.0079,-1.3909,0.45915,3.9565,-5.3218
163.57,37.5,37.5,35.367,-0.42982,2.0093,-1.3893,0.46146,3.9516,-5.3251
163.58,37.5,37.5,35.369,-0.4278,2.0107,-1.3877,0.46378,3.9467,-5.3284
163.59,37.5,37.5,35.37,-0.42578,2.0121,-1.3861,0.46609,3.9419,-5.3317
163.6,37.5,37.5,35.371,-0.42376,2.0136,-1.3845,0.46841,3.937,-5.335
163.61,37.5,37.5,35.372,-0.42173,2.015,-1.3828,0.47072,3.9321,-5.3383
163.62,37.5,37.5,35.374,-0.41971,2.0164,-1.3812,0.47303,3.9272,-5.3415
163.63,37.5,37.5,35.375,-0.41768,2.0178,-1.3796,0.47535,3.9223,-5.3448
163.64,37.5,37.5,35.376,-0.41565,2.0192,-1.378,0.47766,3.9174,-5.3481
163.65,37.5,37.5,35.377,-0.41363,2.0206,-1.3764,0.47997,3.9125,-5.3513
163.66,37.5,37.5,35.379,-0.4116,2.022,-1.3748,0.48227,3.9076,-5.3546
163.67,37.5,37.5,35.38,-0.40957,2.0234,-1.3731,0.48458,3.9027,-5.3578
163.68,37.5,37.5,35.381,-0.40754,2.0248,-1.3715,0.48689,3.8978,-5.361
163.69,37.5,37.5,35.382,-0.40551,2.0263,-1.3699,0.48919,3.8929,-5.3643
163.7,37.5,37.5,35.384,-0.40348,2.0277,-1.3682,0.4915,3.888,-5.3675
163.71,37.5,37.5,35.385,-0.40145,2.0291,-1.3666,0.4938,3.883,-5.3707
163.72,37.5,37.5,35.386,-0.39941,2.0305,-1.365,0.4961,3.8781,-5.3739
163.73,37.5,37.5,35.387,-0.39738,2.0319,-1.3633,0.4984,3.8732,-5.3771
163.74,37.5,37.5,35.389,-0.39535,2.0333,-1.3617,0.5007,3.8683,-5.3803
163.75,37.5,37.5,35.39,-0.39331,2.0347,-1.3601,0.503,3.8633,-5.3835
163.76,37.5,37.5,35.391,-0.39127,2.0361,-1.3584,0.5053,3.8584,-5.3867
163.77,37.5,37.5,35.392,-0.38924,2.0375,-1.3568,0.5076,3.8535,-5.3899
163.78,37.5,37.5,35.394,-0.3872,2.0389,-1.3551,0.50989,3.8485,-5.3931
163.79,37.5,37.5,35.395,-0.38516,2.0403,-1.3535,0.51219,3.8436,-5.3962
163.8,37.5,37.5,35.396,-0.38312,2.0417,-1.3518,0.51448,3.8386,-5.3994
