348.63,34.688,34.688,35.206,0.81327,0.62336,0.41189,2.6804,-1.7432,-3.4031
348.64,34.688,34.688,35.207,0.81357,0.6234,0.41304,2.6805,-1.7448,-3.4019
348.65,34.688,34.688,35.207,0.81387,0.62345,0.41419,2.6805,-1.7465,-3.4008
348.66,34.688,34.688,35.207,0.81417,0.62349,0.41534,2.6806,-1.7481,-3.3997
348.67,34.688,34.688,35.207,0.81447,0.62353,0.4165,2.6806,-1.7498,-3.3986
348.68,34.688,34.688,35.207,0.81477,0.62357,0.41765,2.6806,-1.7514,-3.3974
348.69,34.688,34.688,35.208,0.81507,0.62361,0.4188,2.6807,-1.7531,-3.3963
348.7,34.688,34.688,35.208,0.81537,0.62365,0.41995,2.6807,-1.7547,-3.3952
348.71,34.688,34.688,35.208,0.81567,0.62369,0.42111,2.6808,-1.7564,-3.394
348.72,34.688,34.688,35.208,0.81597,0.62373,0.42226,2.6808,-1.758,-3.3929
348.73,34.688,34.688,35.208,0.81627,0.62377,0.42341,2.6808,-1.7597,-3.3917
348.74,34.688,34.688,35.208,0.81657,0.62381,0.42456,2.6809,-1.7613,-3.3906
348.75,34.688,34.688,35.209,0.81686,0.62385,0.42571,2.6809,-1.7629,-3.3895
348.76,34.688,34.688,35.209,0.81716,0.62389,0.42687,2.6809,-1.7646,-3.3883
348.77,34.688,34.688,35.209,0.81746,0.62393,0.42802,2.681,-1.7662,-3.3872
348.78,34.688,34.688,35.209,0.81776,0.62397,0.42917,2.681,-1.7679,-3.3861
348.79,34.688,34.688,35.209,0.81806,0.62401,0.43032,2.681,-1.7695,-3.3849
348.8,34.688,34.688,35.21,0.81836,0.62404,0.43147,2.681,-1.7712,-3.3838
348.81,34.688,34.688,35.21,0.81865,0.62408,0.43262,2.6811,-1.7728,-3.3826
348.82,34.688,34.688,35.21,0.81895,0.62412,0.43377,2.6811,-1.7744,-3.3815
348.83,34.688,34.688,35.21,0.81925,0.62416,0.43492,2.6811,-1.7761,-3.3803
348.84,34.688,34.688,35.21,0.81955,0.6242,0.43607,2.6812,-1.7777,-3.3792
348.85,34.688,34.688,35.21,0.81984,0.62423,0.43722,2.6812,-1.7794,-3.3781
348.86,34.688,34.688,35.211,0.82014,0.62427,0.43837,2.6812,-1.781,-3.3769
348.87,34.688,34.688,35.211,0.82044,0.62431,0.43952,2.6812,-1.7826,-3.3758
348.88,34.688,34.688,35.211,0.82074,0.62435,0.44067,2.6813,-1.7843,-3.3746
348.89,34.688,34.688,35.211,0.82103,0.62438,0.44182,2.6813,-1.7859,-3.3735
348.9,34.688,34.688,35.211,0.82133,0.62442,0.44297,2.6813,-1.7875,-3.3723
348.91,34.688,34.688,35.212,0.82163,0.62446,0.44412,2.6814,-1.7892,-3.3712
348.92,34.688,34.688,35.212,0.82192,0.62449,0.44526,2.6814,-1.7908,-3.37
348.93,34.688,34.688,35.212,0.82222,0.62453,0.44641,2.6814,-1.7925,-3.3689
348.94,34.688,34.688,35.212,0.82251,0.62456,0.44756,2.6814,-1.7941,-3.3677
348.95,34.688,34.688,35.212,0.82281,0.6246,0.44871,2.6814,-1.7957,-3.3666
348.96,34.688,34.688,35.213,0.82311,0.62464,0.44986,2.6815,-1.7974,-3.3654
348.97,34.688,34.688,35.213,0.8234,0.62467,0.45101,2.6815,-1.799,-3.3643
348.98,34.688,34.688,35.213,0.8237,0.62471,0.45215,2.6815,-1.8006,-3.3631
348.99,34.688,34.688,35.213,0.82399,0.62474,0.4533,2.6815,-1.8022,-3.362
349,34.688,34.688,35.213,0.82429,0.62477,0.45445,2.6815,-1.8039,-3.3608
349.01,34.688,34.688,35.213,0.82458,0.62481,0.45559,2.6816,-1.8055,-3.3596
349.02,34.688,34.688,35.214,0.82488,0.62484,0.45674,2.6816,-1.8071,-3.3585
349.03,34.688,34.688,35.214,0.82517,0.62488,0.45789,2.6816,-1.8088,-3.3573
349.04,34.688,34.688,35.214,0.82547,0.62491,0.45904,2.6816,-1.8104,-3.3562
349.05,34.688,34.688,35.214,0.82576,0.62494,0.46018,2.6816,-1.812,-3.355
349.06,34.688,34.688,35.214,0.82606,0.62498,0.46133,2.6817,-1.8137,-3.3539
349.07,34.688,34.688,35.215,0.82635,0.62501,0.46247,2.6817,-1.8153,-3.3527
349.08,34.688,34.688,35.215,0.82664,0.62504,0.46362,2.6817,-1.8169,-3.3515
349.09,34.688,34.688,35.215,0.82694,0.62508,0.46477,2.6817,-1.8185,-3.3504
349.1,34.688,34.688,35.215,0.82723,0.62511,0.46591,2.6817,-1.8202,-3.3492
349.11,34.688,34.688,35.215,0.82752,0.62514,0.46706,2.6817,-1.8218,-3.3481
349.12,34.688,34.688,35.215,0.82782,0.62517,0.4682,2.6817,-1.8234,-3.3469
349.13,34.688,34.688,35.216,0.82811,0.62521,0.46935,2.6818,-1.825,-3.3457
349.14,34.688,34.688,35.216,0.8284,0.62524,0.47049,2.6818,-1.8267,-3.3446
349.15,34.688,34.688,35.216,0.8287,0.62527,0.47164,2.6818,-1.8283,-3.3434
349.16,34.688,34.688,35.216,0.82899,0.6253,0.47278,2.6818,-1.8299,-3.3422
349.17,34.688,34.688,35.216,0.82928,0.62533,0.47393,2.6818,-1.8315,-3.3411
349.18,34.688,34.688,35.217,0.82957,0.62536,0.47507,2.6818,-1.8331,-3.3399
349.19,34.688,34.688,35.217,0.82987,0.62539,0.47621,2.6818,-1.8348,-3.3387
349.2,34.688,34.688,35.217,0.83016,0.62542,0.47736,2.6818,-1.8364,-3.3376
349.21,34.688,34.688,35.217,0.83045,0.62545,0.4785,2.6818,-1.838,-3.3364
349.22,34.688,34.688,35.217,0.83074,0.62548,0.47964,2.6818,-1.8396,-3.3352
349.23,34.688,34.688,35.217,0.83103,0.62551,0.48079,2.6818,-1.8412,-3.334
349.24,34.688,34.688,35.218,0.83133,0.62554,0.48193,2.6819,-1.8429,-3.3329
349.25,34.688,34.688,35.218,0.83162,0.62557,0.48307,2.6819,-1.8445,-3.3317
349.26,34.688,34.688,35.218,0.83191,0.6256,0.48422,2.6819,-1.8461,-3.3305
349.27,34.688,34.688,35.218,0.8322,0.62563,0.48536,2.6819,-1.8477,-3.3294
349.28,34.688,34.688,35.218,0.83249,0.62566,0.4865,2.6819,-1.8493,-3.3282
349.29,34.688,34.688,35.218,0.83278,0.62569,0.48764,2.6819,-1.851,-3.327
349.3,34.688,34.688,35.219,0.83307,0.62572,0.48879,2.6819,-1.8526,-3.3258
349.31,34.688,34.688,35.219,0.83336,0.62575,0.48993,2.6819,-1.8542,-3.3247
349.32,34.688,34.688,35.219,0.83365,0.62578,0.49107,2.6819,-1.8558,-3.3235
349.33,34.688,34.688,35.219,0.83394,0.6258,0.49221,2.6819,-1.8574,-3.3223
349.34,34.688,34.688,35.219,0.83423,0.62583,0.49335,2.6819,-1.859,-3.3211
349.35,34.688,34.688,35.22,0.83452,0.62586,0.49449,2.6819,-1.8606,-3.3199
349.36,34.688,34.688,35.22,0.83481,0.62589,0.49563,2.6819,-1.8622,-3.3188
349.37,34.688,34.688,35.22,0.8351,0.62591,0.49677,2.6819,-1.8639,-3.3176
349.38,34.688,34.688,35.22,0.83539,0.62594,0.49792,2.6819,-1.8655,-3.3164
349.39,34.688,34.688,35.22,0.83568,0.62597,0.49906,2.6819,-1.8671,-3.3152
349.4,34.688,34.688,35.22,0.83597,0.62599,0.5002,2.6819,-1.8687,-3.314
349.41,34.688,34.688,35.221,0.83626,0.62602,0.50134,2.6819,-1.8703,-3.3128
349.42,34.688,34.688,35.221,0.83655,0.62605,0.50248,2.6819,-1.8719,-3.3117
349.43,34.688,34.688,35.221,0.83684,0.62607,0.50362,2.6819,-1.8735,-3.3105
349.44,34.688,34.688,35.221,0.83713,0.6261,0.50475,2.6819,-1.8751,-3.3093
349.45,34.688,34.688,35.221,0.83741,0.62612,0.50589,2.6819,-1.8767,-3.3081
349.46,34.688,34.688,35.221,0.8377,0.62615,0.50703,2.6819,-1.8783,-3.3069
349.47,34.688,34.688,35.222,0.83799,0.62617,0.50817,2.6818,-1.8799,-3.3057
349.48,34.688,34.688,35.222,0.83828,0.6262,0.50931,2.6818,-1.8815,-3.3045
349.49,34.688,34.688,35.222,0.83857,0.62622,0.51045,2.6818,-1.8832,-3.3034
349.5,34.688,34.688,35.222,0.83885,0.62625,0.51159,2.6818,-1.8848,-3.3022
349.51,34.688,34.688,35.222,0.83914,0.62627,0.51273,2.6818,-1.8864,-3.301
349.52,34.688,34.688,35.223,0.83943,0.6263,0.51386,2.6818,-1.888,-3.2998
349.53,34.688,34.688,35.223,0.83971,0.62632,0.515,2.6818,-1.8896,-3.2986
349.54,34.688,34.688,35.223,0.84,0.62634,0.51614,2.6818,-1.8912,-3.2974
349.55,34.688,34.688,35.223,0.84029,0.62637,0.51728,2.6818,-1.8928,-3.2962
349.56,34.688,34.688,35.223,0.84058,0.62639,0.51841,2.6818,-1.8944,-3.295
349.57,34.688,34.688,35.223,0.84086,0.62641,0.51955,2.6817,-1.896,-3.2938
349.58,34.688,34.688,35.224,0.84115,0.62644,0.52069,2.6817,-1.8976,-3.2926
349.59,34.688,34.688,35.224,0.84143,0.62646,0.52182,2.6817,-1.8992,-3.2914
349.6,34.688,34.688,35.224,0.84172,0.62648,0.52296,2.6817,-1.9008,-3.2902
349.61,34.688,34.688,35.224,0.84201,0.6265,0.5241,2.6817,-1.9024,-3.289
349.62,34.688,34.688,35.224,0.84229,0.62652,0.52523,2.6817,-1.904,-3.2878
349.63,34.688,34.688,35.224,0.84258,0.62655,0.52637,2.6817,-1.9056,-3.2866
349.64,34.688,34.688,35.225,0.84286,0.62657,0.5275,2.6816,-1.9072,-3.2854
349.65,34.688,34.688,35.225,0.84315,0.62659,0.52864,2.6816,-1.9088,-3.2842
349.66,34.688,34.688,35.225,0.84343,0.62661,0.52977,2.6816,-1.9104,-3.283
349.67,34.688,34.688,35.225,0.84372,0.62663,0.53091,2.6816,-1.912,-3.2818
349.68,34.688,34.688,35.225,0.844,0.62665,0.53204,2.6816,-1.9135,-3.2806
349.69,34.688,34.688,35.225,0.84429,0.62667,0.53318,2.6816,-1.9151,-3.2794
349.7,34.688,34.688,35.226,0.84457,0.62669,0.53431,2.6815,-1.9167,-3.2782
349.71,34.688,34.688,35.226,0.84486,0.62671,0.53545,2.6815,-1.9183,-3.277
349.72,34.688,34.688,35.226,0.84514,0.62673,0.53658,2.6815,-1.9199,-3.2758
349.73,34.688,34.688,35.226,0.84542,0.62675,0.53772,2.6815,-1.9215,-3.2746
349.74,34.688,34.688,35.226,0.84571,0.62677,0.53885,2.6815,-1.9231,-3.2734
349.75,34.688,34.688,35.227,0.84599,0.62679,0.53998,2.6814,-1.9247,-3.2722
349.76,34.688,34.688,35.227,0.84627,0.62681,0.54112,2.6814,-1.9263,-3.271
349.77,34.688,34.688,35.227,0.84656,0.62683,0.54225,2.6814,-1.9279,-3.2698
349.78,34.688,34.688,35.227,0.84684,0.62685,0.54338,2.6814,-1.9295,-3.2686
349.79,34.688,34.688,35.227,0.84712,0.62687,0.54452,2.6813,-1.9311,-3.2674
349.8,34.688,34.688,35.227,0.84741,0.62689,0.54565,2.6813,-1.9326,-3.2662
349.81,34.688,34.688,35.228,0.84769,0.6269,0.54678,2.6813,-1.9342,-3.265
349.82,34.688,34.688,35.228,0.84797,0.62692,0.54791,2.6813,-1.9358,-3.2637
349.83,34.688,34.688,35.228,0.84825,0.62694,0.54904,2.6812,-1.9374,-3.2625
349.84,34.688,34.688,35.228,0.84854,0.62696,0.55018,2.6812,-1.939,-3.2613
349.85,34.688,34.688,35.228,0.84882,0.62697,0.55131,2.6812,-1.9406,-3.2601
349.86,34.688,34.688,35.228,0.8491,0.62699,0.55244,2.6811,-1.9422,-3.2589
349.87,34.688,34.688,35.229,0.84938,0.62701,0.55357,2.6811,-1.9437,-3.2577
349.88,34.688,34.688,35.229,0.84966,0.62702,0.5547,2.6811,-1.9453,-3.2565
349.89,34.688,34.688,35.229,0.84994,0.62704,0.55583,2.6811,-1.9469,-3.2552
349.9,34.688,34.688,35.229,0.85023,0.62706,0.55696,2.681,-1.9485,-3.254
349.91,34.688,34.688,35.229,0.85051,0.62707,0.55809,2.681,-1.9501,-3.2528
349.92,34.688,34.688,35.229,0.85079,0.62709,0.55922,2.681,-1.9517,-3.2516
349.93,34.688,34.688,35.23,0.85107,0.6271,0.56035,2.6809,-1.9532,-3.2504
349.94,34.688,34.688,35.23,0.85135,0.62712,0.56148,2.6809,-1.9548,-3.2492
349.95,34.98,34.971,35.301,0.92238,0.69787,0.63337,2.7516,-1.8856,-3.1772
349.96,34.972,34.972,35.301,0.92288,0.69808,0.63473,2.7517,-1.887,-3.1758
349.97,34.964,34.964,35.299,0.92124,0.69615,0.63395,2.7498,-1.8905,-3.1766
349.98,34.956,34.956,35.297,0.91952,0.69415,0.6331,2.7477,-1.894,-3.1774
349.99,34.948,34.948,35.296,0.9178,0.69214,0.63224,2.7456,-1.8976,-3.1782
350,34.94,34.94,35.294,0.91607,0.69012,0.63137,2.7435,-1.9011,-3.1791
350.01,34.932,34.932,35.292,0.91434,0.6881,0.6305,2.7415,-1.9047,-3.1799
350.02,34.924,34.924,35.29,0.9126,0.68607,0.62962,2.7394,-1.9083,-3.1807
350.03,34.916,34.916,35.288,0.91086,0.68404,0.62873,2.7373,-1.9118,-3.1816
350.04,34.908,34.908,35.286,0.9091,0.682,0.62784,2.7352,-1.9154,-3.1824
350.05,34.899,34.9,35.284,0.90735,0.67996,0.62694,2.7331,-1.919,-3.1833
350.06,34.891,34.891,35.282,0.90558,0.67791,0.62603,2.731,-1.9226,-3.1841
350.07,34.883,34.883,35.281,0.90381,0.67586,0.62512,2.7288,-1.9262,-3.185
350.08,34.875,34.875,35.279,0.90204,0.6738,0.6242,2.7267,-1.9298,-3.1858
350.09,34.867,34.867,35.277,0.90026,0.67174,0.62328,2.7246,-1.9334,-3.1867
350.1,34.858,34.859,35.275,0.89847,0.66967,0.62235,2.7225,-1.9371,-3.1876
350.11,34.85,34.85,35.273,0.89668,0.6676,0.62141,2.7203,-1.9407,-3.1884
350.12,34.842,34.842,35.271,0.89488,0.66552,0.62047,2.7182,-1.9443,-3.1893
350.13,34.834,34.834,35.269,0.89308,0.66344,0.61952,2.716,-1.948,-3.1902
350.14,34.825,34.825,35.267,0.89127,0.66135,0.61856,2.7139,-1.9516,-3.1911
350.15,34.817,34.817,35.265,0.88945,0.65925,0.6176,2.7117,-1.9553,-3.1919
350.16,34.808,34.809,35.263,0.88763,0.65715,0.61664,2.7096,-1.9589,-3.1928
350.17,34.8,34.8,35.261,0.8858,0.65505,0.61566,2.7074,-1.9626,-3.1937
350.18,34.792,34.792,35.259,0.88397,0.65294,0.61468,2.7052,-1.9662,-3.1946
350.19,34.783,34.783,35.257,0.88213,0.65083,0.61369,2.7031,-1.9699,-3.1955
350.2,34.775,34.775,35.256,0.88028,0.64871,0.6127,2.7009,-1.9736,-3.1964
350.21,34.766,34.766,35.254,0.87843,0.64658,0.6117,2.6987,-1.9773,-3.1973
350.22,34.758,34.758,35.252,0.87658,0.64446,0.6107,2.6965,-1.981,-3.1982
350.23,34.749,34.749,35.25,0.87472,0.64232,0.60969,2.6943,-1.9847,-3.1991
350.24,34.741,34.741,35.248,0.87285,0.64018,0.60867,2.6921,-1.9884,-3.2001
350.25,34.732,34.732,35.246,0.87098,0.63804,0.60765,2.6899,-1.9921,-3.201
350.26,34.723,34.724,35.244,0.8691,0.63589,0.60662,2.6877,-1.9958,-3.2019
350.27,34.715,34.715,35.242,0.86721,0.63374,0.60558,2.6855,-1.9995,-3.2028
350.28,34.706,34.706,35.24,0.86532,0.63158,0.60454,2.6833,-2.0032,-3.2038
350.29,34.697,34.698,35.238,0.86343,0.62941,0.60349,2.681,-2.007,-3.2047
350.3,34.689,34.689,35.236,0.86152,0.62724,0.60244,2.6788,-2.0107,-3.2056
350.31,34.68,34.68,35.234,0.85962,0.62507,0.60138,2.6766,-2.0145,-3.2066
350.32,34.671,34.671,35.232,0.8577,0.62289,0.60031,2.6743,-2.0182,-3.2075
350.33,34.662,34.663,35.23,0.85579,0.62071,0.59924,2.6721,-2.022,-3.2084
350.34,34.654,34.654,35.228,0.85386,0.61852,0.59816,2.6698,-2.0257,-3.2094
350.35,34.645,34.645,35.225,0.85193,0.61633,0.59708,2.6676,-2.0295,-3.2103
350.36,34.636,34.636,35.223,0.85,0.61413,0.59599,2.6653,-2.0333,-3.2113
350.37,34.627,34.627,35.221,0.84806,0.61193,0.59489,2.6631,-2.037,-3.2123
350.38,34.618,34.618,35.219,0.84611,0.60972,0.59379,2.6608,-2.0408,-3.2132
350.39,34.609,34.609,35.217,0.84416,0.60751,0.59268,2.6585,-2.0446,-3.2142
350.4,34.6,34.601,35.215,0.8422,0.60529,0.59157,2.6562,-2.0484,-3.2151
350.41,34.591,34.592,35.213,0.84024,0.60307,0.59045,2.654,-2.0522,-3.2161
350.42,34.582,34.583,35.211,0.83827,0.60084,0.58932,2.6517,-2.056,-3.2171
350.43,34.573,34.574,35.209,0.8363,0.59861,0.58819,2.6494,-2.0598,-3.2181
350.44,34.564,34.565,35.207,0.83432,0.59637,0.58705,2.6471,-2.0636,-3.219
350.45,34.555,34.556,35.205,0.83233,0.59413,0.58591,2.6448,-2.0675,-3.22
350.46,34.546,34.547,35.203,0.83034,0.59189,0.58476,2.6425,-2.0713,-3.221
350.47,34.537,34.537,35.201,0.82834,0.58964,0.5836,2.6402,-2.0751,-3.222
350.48,34.528,34.528,35.198,0.82634,0.58738,0.58244,2.6378,-2.0789,-3.223
350.49,34.519,34.519,35.196,0.82434,0.58512,0.58127,2.6355,-2.0828,-3.224
350.5,34.51,34.51,35.194,0.82233,0.58286,0.5801,2.6332,-2.0866,-3.225
350.51,34.501,34.501,35.192,0.82031,0.58059,0.57892,2.6309,-2.0905,-3.226
350.52,34.491,34.492,35.19,0.81828,0.57832,0.57774,2.6285,-2.0944,-3.227
350.53,34.482,34.482,35.188,0.81626,0.57604,0.57655,2.6262,-2.0982,-3.228
350.54,34.473,34.473,35.186,0.81422,0.57376,0.57535,2.6239,-2.1021,-3.229
350.55,34.464,34.464,35.184,0.81218,0.57147,0.57415,2.6215,-2.106,-3.23
350.56,34.454,34.455,35.181,0.81014,0.56918,0.57294,2.6192,-2.1099,-3.231
350.57,34.445,34.445,35.179,0.80809,0.56688,0.57173,2.6168,-2.1137,-3.232
350.58,34.436,34.436,35.177,0.80604,0.56458,0.57051,2.6144,-2.1176,-3.2331
350.59,34.426,34.427,35.175,0.80398,0.56228,0.56928,2.6121,-2.1215,-3.2341
350.6,34.417,34.417,35.173,0.80191,0.55997,0.56805,2.6097,-2.1254,-3.2351
350.61,34.408,34.408,35.171,0.79984,0.55765,0.56681,2.6073,-2.1293,-3.2361
350.62,34.398,34.399,35.168,0.79776,0.55534,0.56557,2.605,-2.1333,-3.2372
350.63,34.389,34.389,35.166,0.79568,0.55301,0.56432,2.6026,-2.1372,-3.2382
350.64,34.379,34.38,35.164,0.7936,0.55069,0.56307,2.6002,-2.1411,-3.2392
350.65,34.37,34.37,35.162,0.79151,0.54835,0.56181,2.5978,-2.145,-3.2403
350.66,34.36,34.361,35.16,0.78941,0.54602,0.56055,2.5954,-2.149,-3.2413
350.67,34.351,34.351,35.158,0.78731,0.54368,0.55927,2.593,-2.1529,-3.2424
350.68,34.341,34.342,35.155,0.7852,0.54133,0.558,2.5906,-2.1568,-3.2434
350.69,34.332,34.332,35.153,0.78309,0.53898,0.55672,2.5882,-2.1608,-3.2445
350.7,34.322,34.323,35.151,0.78097,0.53663,0.55543,2.5858,-2.1648,-3.2455
350.71,34.313,34.313,35.149,0.77885,0.53427,0.55414,2.5834,-2.1687,-3.2466
350.72,34.303,34.303,35.146,0.77672,0.53191,0.55284,2.5809,-2.1727,-3.2476
350.73,34.293,34.294,35.144,0.77459,0.52954,0.55153,2.5785,-2.1767,-3.2487
350.74,34.284,34.284,35.142,0.77245,0.52717,0.55022,2.5761,-2.1806,-3.2498
350.75,34.274,34.274,35.14,0.77031,0.5248,0.54891,2.5737,-2.1846,-3.2508
350.76,34.264,34.265,35.138,0.76816,0.52242,0.54759,2.5712,-2.1886,-3.2519
350.77,34.255,34.255,35.135,0.76601,0.52003,0.54626,2.5688,-2.1926,-3.253
350.78,34.245,34.245,35.133,0.76385,0.51765,0.54493,2.5663,-2.1966,-3.254
350.79,34.235,34.235,35.131,0.76168,0.51525,0.54359,2.5639,-2.2006,-3.2551
350.8,34.225,34.226,35.129,0.75952,0.51286,0.54225,2.5614,-2.2046,-3.2562
350.81,34.216,34.216,35.126,0.75734,0.51046,0.5409,2.559,-2.2086,-3.2573
350.82,34.206,34.206,35.124,0.75517,0.50805,0.53954,2.5565,-2.2126,-3.2584
350.83,34.196,34.196,35.122,0.75298,0.50565,0.53818,2.554,-2.2167,-3.2594
350.84,34.186,34.186,35.119,0.7508,0.50323,0.53682,2.5516,-2.2207,-3.2605
350.85,34.176,34.176,35.117,0.7486,0.50082,0.53545,2.5491,-2.2247,-3.2616
350.86,34.166,34.167,35.115,0.7464,0.4984,0.53407,2.5466,-2.2288,-3.2627
350.87,34.156,34.157,35.113,0.7442,0.49597,0.53269,2.5441,-2.2328,-3.2638
350.88,34.146,34.147,35.11,0.742,0.49354,0.53131,2.5416,-2.2368,-3.2649
350.89,34.136,34.137,35.108,0.73978,0.49111,0.52992,2.5392,-2.2409,-3.266
350.9,34.127,34.127,35.106,0.73757,0.48867,0.52852,2.5367,-2.245,-3.2671
350.91,34.117,34.117,35.103,0.73534,0.48623,0.52712,2.5342,-2.249,-3.2682
350.92,34.106,34.107,35.101,0.73312,0.48379,0.52571,2.5317,-2.2531,-3.2693
350.93,34.096,34.097,35.099,0.73089,0.48134,0.5243,2.5292,-2.2572,-3.2704
350.94,34.086,34.087,35.096,0.72865,0.47889,0.52288,2.5267,-2.2612,-3.2715
350.95,34.076,34.077,35.094,0.72641,0.47643,0.52146,2.5241,-2.2653,-3.2726
350.96,34.066,34.067,35.092,0.72416,0.47397,0.52003,2.5216,-2.2694,-3.2738
350.97,34.056,34.056,35.089,0.72191,0.47151,0.5186,2.5191,-2.2735,-3.2749
350.98,34.046,34.046,35.087,0.71966,0.46904,0.51716,2.5166,-2.2776,-3.276
350.99,34.036,34.036,35.085,0.7174,0.46657,0.51571,2.5141,-2.2817,-3.2771
351,34.026,34.026,35.082,0.71513,0.46409,0.51426,2.5115,-2.2858,-3.2782
351.01,34.015,34.016,35.08,0.71286,0.46161,0.51281,2.509,-2.2899,-3.2794
351.02,34.005,34.006,35.078,0.71059,0.45913,0.51135,2.5064,-2.294,-3.2805
351.03,33.995,33.995,35.075,0.70831,0.45664,0.50989,2.5039,-2.2981,-3.2816
351.04,33.985,33.985,35.073,0.70603,0.45415,0.50842,2.5014,-2.3023,-3.2828
351.05,33.975,33.975,35.071,0.70374,0.45166,0.50694,2.4988,-2.3064,-3.2839
351.06,33.964,33.965,35.068,0.70145,0.44916,0.50546,2.4963,-2.3105,-3.285
351.07,33.954,33.954,35.066,0.69915,0.44666,0.50398,2.4937,-2.3147,-3.2862
351.08,33.944,33.944,35.063,0.69685,0.44415,0.50249,2.4911,-2.3188,-3.2873
351.09,33.933,33.934,35.061,0.69455,0.44164,0.501,2.4886,-2.323,-3.2884
351.1,33.923,33.923,35.059,0.69224,0.43913,0.4995,2.486,-2.3271,-3.2896
351.11,33.913,33.913,35.056,0.68992,0.43661,0.49799,2.4834,-2.3313,-3.2907
351.12,33.902,33.903,35.054,0.68761,0.43409,0.49648,2.4809,-2.3354,-3.2919
351.13,33.892,33.892,35.051,0.68528,0.43157,0.49497,2.4783,-2.3396,-3.293
351.14,33.881,33.882,35.049,0.68295,0.42904,0.49345,2.4757,-2.3438,-3.2942
351.15,33.871,33.871,35.047,0.68062,0.42651,0.49193,2.4731,-2.348,-3.2953
351.16,33.861,33.861,35.044,0.67829,0.42398,0.4904,2.4705,-2.3521,-3.2965
351.17,33.85,33.85,35.042,0.67595,0.42144,0.48886,2.4679,-2.3563,-3.2976
351.18,33.84,33.84,35.039,0.6736,0.4189,0.48733,2.4653,-2.3605,-3.2988
351.19,33.829,33.829,35.037,0.67125,0.41636,0.48578,2.4627,-2.3647,-3.2999
351.2,33.819,33.819,35.035,0.6689,0.41381,0.48423,2.4601,-2.3689,-3.3011
351.21,33.808,33.808,35.032,0.66654,0.41126,0.48268,2.4575,-2.3731,-3.3023
351.22,33.797,33.798,35.03,0.66418,0.40871,0.48112,2.4549,-2.3773,-3.3034
351.23,33.787,33.787,35.027,0.66181,0.40615,0.47956,2.4523,-2.3815,-3.3046
351.24,33.776,33.777,35.025,0.65944,0.40359,0.478,2.4497,-2.3857,-3.3057
351.25,33.766,33.766,35.022,0.65707,0.40102,0.47642,2.4471,-2.3899,-3.3069
351.26,33.755,33.755,35.02,0.65469,0.39846,0.47485,2.4445,-2.3942,-3.3081
351.27,33.744,33.745,35.017,0.65231,0.39589,0.47327,2.4419,-2.3984,-3.3093
351.28,33.734,33.734,35.015,0.64992,0.39331,0.47168,2.4392,-2.4026,-3.3104
351.29,33.723,33.723,35.013,0.64753,0.39074,0.47009,2.4366,-2.4069,-3.3116
351.3,33.712,33.713,35.01,0.64513,0.38816,0.4685,2.434,-2.4111,-3.3128
351.31,33.702,33.702,35.008,0.64274,0.38557,0.4669,2.4313,-2.4153,-3.3139
351.32,33.691,33.691,35.005,0.64033,0.38299,0.4653,2.4287,-2.4196,-3.3151
351.33,33.68,33.68,35.003,0.63793,0.3804,0.46369,2.4261,-2.4238,-3.3163
351.34,33.669,33.67,35,0.63552,0.37781,0.46208,2.4234,-2.4281,-3.3175
351.35,33.659,33.659,34.998,0.6331,0.37521,0.46046,2.4208,-2.4324,-3.3187
351.36,33.648,33.648,34.995,0.63068,0.37261,0.45884,2.4181,-2.4366,-3.3198
351.37,33.637,33.637,34.993,0.62826,0.37001,0.45721,2.4155,-2.4409,-3.321
351.38,33.626,33.626,34.99,0.62583,0.36741,0.45558,2.4128,-2.4452,-3.3222
351.39,33.615,33.616,34.988,0.6234,0.3648,0.45395,2.4101,-2.4494,-3.3234
351.4,33.604,33.605,34.985,0.62097,0.36219,0.45231,2.4075,-2.4537,-3.3246
351.41,33.594,33.594,34.983,0.61853,0.35958,0.45067,2.4048,-2.458,-3.3258
351.42,33.583,33.583,34.98,0.61609,0.35696,0.44902,2.4022,-2.4623,-3.3269
351.43,33.572,33.572,34.978,0.61364,0.35434,0.44737,2.3995,-2.4666,-3.3281
351.44,33.561,33.561,34.975,0.6112,0.35172,0.44572,2.3968,-2.4709,-3.3293
351.45,33.55,33.55,34.973,0.60874,0.3491,0.44406,2.3941,-2.4752,-3.3305
351.46,33.539,33.539,34.97,0.60629,0.34647,0.44239,2.3915,-2.4795,-3.3317
351.47,33.528,33.528,34.968,0.60383,0.34384,0.44073,2.3888,-2.4838,-3.3329
351.48,33.517,33.517,34.965,0.60136,0.34121,0.43905,2.3861,-2.4881,-3.3341
351.49,33.506,33.506,34.963,0.5989,0.33857,0.43738,2.3834,-2.4924,-3.3353
351.5,33.495,33.495,34.96,0.59643,0.33594,0.4357,2.3807,-2.4967,-3.3365
351.51,33.484,33.484,34.958,0.59395,0.3333,0.43401,2.378,-2.5011,-3.3377
351.52,33.473,33.473,34.955,0.59148,0.33065,0.43233,2.3754,-2.5054,-3.3389
351.53,33.462,33.462,34.952,0.58899,0.32801,0.43063,2.3727,-2.5097,-3.3401
351.54,33.451,33.451,34.95,0.58651,0.32536,0.42894,2.37,-2.514,-3.3413
351.55,33.44,33.44,34.947,0.58402,0.32271,0.42724,2.3673,-2.5184,-3.3425
