-29.127,215.91,21.748,3.0842,-0.12128,16.867,-15.025,1.1827
-29.278,215.92,21.746,3.0859,-0.12038,16.869,-15.028,1.1498
-29.428,215.94,21.745,3.0875,-0.11947,16.87,-15.03,1.117
-29.578,215.95,21.744,3.0892,-0.11857,16.872,-15.032,1.0841
-29.728,215.96,21.743,3.0908,-0.11767,16.873,-15.034,1.0512
-29.879,215.97,21.742,3.0925,-0.11677,16.875,-15.037,1.0183
-30.029,215.98,21.74,3.0941,-0.11587,16.876,-15.039,0.98547
-30.18,215.99,21.739,3.0957,-0.11497,16.877,-15.041,0.95259
-30.33,216,21.738,3.0974,-0.11407,16.878,-15.042,0.9197
-30.481,216,21.737,3.099,-0.11317,16.88,-15.044,0.88681
-30.631,216.01,21.736,3.1007,-0.11227,16.881,-15.046,0.85392
-30.781,216.02,21.735,3.1023,-0.11136,16.882,-15.048,0.82102
-30.932,216.03,21.734,3.1039,-0.11046,16.883,-15.049,0.78812
-31.082,216.04,21.733,3.1056,-0.10956,16.884,-15.051,0.75522
-31.233,216.04,21.731,3.1072,-0.10866,16.885,-15.052,0.72231
-31.384,216.05,21.73,3.1089,-0.10776,16.886,-15.054,0.6894
-31.534,216.06,21.729,3.1105,-0.10686,16.887,-15.055,0.65649
-31.685,216.06,21.728,3.1122,-0.10596,16.888,-15.057,0.62357
-31.835,216.07,21.727,3.1138,-0.10506,16.888,-15.058,0.59066
-31.986,216.07,21.726,3.1154,-0.10417,16.889,-15.059,0.55773
-32.136,216.08,21.725,3.1171,-0.10327,16.89,-15.06,0.52481
-32.287,216.08,21.724,3.1187,-0.10237,16.891,-15.061,0.49189
-32.438,216.09,21.723,3.1204,-0.10147,16.891,-15.062,0.45896
-32.588,216.09,21.722,3.122,-0.10057,16.892,-15.063,0.42603
-32.739,216.1,21.721,3.1236,-0.099669,16.892,-15.064,0.3931
-32.89,216.1,21.72,3.1253,-0.09877,16.893,-15.065,0.36016
-33.04,216.1,21.719,3.1269,-0.097871,16.893,-15.065,0.32723
-33.191,216.11,21.718,3.1286,-0.096973,16.894,-15.066,0.29429
-33.342,216.11,21.717,3.1302,-0.096074,16.894,-15.066,0.26135
-33.492,216.11,21.716,3.1319,-0.095176,16.894,-15.067,0.22841
-33.643,216.11,21.715,3.1335,-0.094277,16.895,-15.067,0.19547
-33.794,216.12,21.714,3.1351,-0.093379,16.895,-15.068,0.16253
-33.944,216.12,21.713,3.1368,-0.09248,16.895,-15.068,0.12958
-34.095,216.12,21.713,3.1384,-0.091582,16.895,-15.068,0.096637
-34.246,216.12,21.712,3.1401,-0.090684,16.895,-15.068,0.063692
-34.396,216.12,21.711,-3.1415,-0.089786,16.895,-15.069,0.030746
-34.547,216.12,21.71,-3.1398,-0.088888,16.895,-15.069,-0.0022011
-34.698,216.12,21.709,-3.1382,-0.08799,16.895,-15.069,-0.035148
-34.848,216.12,21.708,-3.1366,-0.087093,16.895,-15.068,-0.068096
-34.999,216.12,21.707,-3.1349,-0.086195,16.895,-15.068,-0.10104
-35.15,216.12,21.706,-3.1333,-0.085297,16.895,-15.068,-0.13399
-35.3,216.11,21.706,-3.1316,-0.0844,16.895,-15.068,-0.16694
-35.451,216.11,21.705,-3.13,-0.083502,16.894,-15.067,-0.19989
-35.602,216.11,21.704,-3.1283,-0.082605,16.894,-15.067,-0.23284
-35.752,216.11,21.703,-3.1267,-0.081707,16.894,-15.066,-0.26578
-35.903,216.1,21.702,-3.1251,-0.08081,16.893,-15.066,-0.29873
-36.054,216.1,21.701,-3.1234,-0.079913,16.893,-15.065,-0.33168
-36.204,216.1,21.701,-3.1218,-0.079016,16.892,-15.064,-0.36462
-36.355,216.09,21.7,-3.1201,-0.078119,16.892,-15.064,-0.39757
-36.506,216.09,21.699,-3.1185,-0.077222,16.891,-15.063,-0.43051
-36.656,216.08,21.698,-3.1169,-0.076325,16.891,-15.062,-0.46345
-36.807,216.08,21.698,-3.1152,-0.075428,16.89,-15.061,-0.49639
-36.957,216.07,21.697,-3.1136,-0.074531,16.889,-15.06,-0.52934
-37.108,216.07,21.696,-3.1119,-0.073634,16.888,-15.059,-0.56227
-37.259,216.06,21.695,-3.1103,-0.072737,16.888,-15.057,-0.59521
-37.409,216.06,21.695,-3.1086,-0.07184,16.887,-15.056,-0.62815
-37.56,216.05,21.694,-3.107,-0.070944,16.886,-15.055,-0.66108
-37.71,216.04,21.693,-3.1054,-0.070047,16.885,-15.053,-0.69401
-37.861,216.04,21.693,-3.1037,-0.06915,16.884,-15.052,-0.72694
-38.011,216.03,21.692,-3.1021,-0.068254,16.883,-15.05,-0.75987
-38.162,216.02,21.691,-3.1004,-0.067357,16.882,-15.049,-0.7928
-38.312,216.01,21.691,-3.0988,-0.066461,16.881,-15.047,-0.82572
-38.463,216,21.69,-3.0971,-0.065565,16.88,-15.045,-0.85864
-38.613,215.99,21.689,-3.0955,-0.064668,16.878,-15.044,-0.89156
-38.764,215.98,21.689,-3.0939,-0.063772,16.877,-15.042,-0.92448
-38.914,215.98,21.688,-3.0922,-0.062875,16.876,-15.04,-0.95739
-39.064,215.97,21.687,-3.0906,-0.061979,16.874,-15.038,-0.9903
-39.215,215.96,21.687,-3.0889,-0.061083,16.873,-15.036,-1.0232
-39.365,215.94,21.686,-3.0873,-0.060187,16.872,-15.034,-1.0561
-39.515,215.93,21.686,-3.0856,-0.05929,16.87,-15.031,-1.089
-39.666,215.92,21.685,-3.084,-0.058394,16.869,-15.029,-1.1219
-39.816,215.91,21.684,-3.0823,-0.057498,16.867,-15.027,-1.1548
-39.966,215.9,21.684,-3.0807,-0.056602,16.866,-15.024,-1.1877
-40.116,215.89,21.683,-3.0791,-0.055706,16.864,-15.022,-1.2206
-40.267,215.87,21.683,-3.0774,-0.05481,16.862,-15.019,-1.2535
-40.417,215.86,21.682,-3.0758,-0.053914,16.86,-15.017,-1.2863
-40.567,215.85,21.682,-3.0741,-0.053018,16.859,-15.014,-1.3192
-40.717,215.83,21.681,-3.0725,-0.052122,16.857,-15.011,-1.3521
-40.867,215.82,21.681,-3.0708,-0.051226,16.855,-15.009,-1.3849
-41.017,215.81,21.68,-3.0692,-0.05033,16.853,-15.006,-1.4178
-41.167,215.79,21.68,-3.0676,-0.049434,16.851,-15.003,-1.4507
-41.317,215.78,21.679,-3.0659,-0.048538,16.849,-15,-1.4835
-41.467,215.76,21.679,-3.0643,-0.047642,16.847,-14.997,-1.5164
-41.617,215.75,21.678,-3.0626,-0.046746,16.845,-14.994,-1.5492
-41.767,215.73,21.678,-3.061,-0.04585,16.843,-14.99,-1.582
-41.917,215.71,21.677,-3.0593,-0.044954,16.841,-14.987,-1.6149
-42.067,215.7,21.677,-3.0577,-0.044058,16.838,-14.984,-1.6477
-42.216,215.68,21.676,-3.056,-0.043162,16.836,-14.98,-1.6805
-42.366,215.66,21.676,-3.0544,-0.042266,16.834,-14.977,-1.7133
-42.516,215.65,21.676,-3.0527,-0.04137,16.831,-14.973,-1.7462
-42.666,215.63,21.675,-3.0511,-0.040474,16.829,-14.97,-1.779
-42.815,215.61,21.675,-3.0495,-0.039579,16.827,-14.966,-1.8118
-42.965,215.59,21.674,-3.0478,-0.038683,16.824,-14.962,-1.8445
-43.115,215.57,21.674,-3.0462,-0.037787,16.821,-14.958,-1.8773
-43.264,215.55,21.674,-3.0445,-0.036891,16.819,-14.954,-1.9101
-43.414,215.54,21.673,-3.0429,-0.035995,16.816,-14.95,-1.9429
-43.563,215.52,21.673,-3.0412,-0.035099,16.814,-14.946,-1.9757
-43.712,215.5,21.673,-3.0396,-0.034203,16.811,-14.942,-2.0084
-43.862,215.47,21.672,-3.0379,-0.033307,16.808,-14.938,-2.0412
-44.011,215.45,21.672,-3.0363,-0.032411,16.805,-14.934,-2.0739
-44.16,215.43,21.672,-3.0346,-0.031515,16.802,-14.93,-2.1067
-44.31,215.41,21.671,-3.033,-0.030619,16.799,-14.925,-2.1394
-44.459,215.39,21.671,-3.0313,-0.029723,16.797,-14.921,-2.1721
-44.608,215.37,21.671,-3.0297,-0.028827,16.794,-14.916,-2.2048
-44.757,215.35,21.67,-3.028,-0.027931,16.79,-14.912,-2.2375
-44.906,215.32,21.67,-3.0264,-0.027035,16.787,-14.907,-2.2702
-45.055,215.3,21.67,-3.0247,-0.026138,16.784,-14.902,-2.3029
-45.204,215.28,21.67,-3.0231,-0.025242,16.781,-14.898,-2.3356
-45.353,215.25,21.669,-3.0214,-0.024346,16.778,-14.893,-2.3683
-45.502,215.23,21.669,-3.0198,-0.02345,16.775,-14.888,-2.401
-45.651,215.2,21.669,-3.0182,-0.022554,16.771,-14.883,-2.4336
-45.8,215.18,21.669,-3.0165,-0.021657,16.768,-14.878,-2.4663
-45.948,215.15,21.669,-3.0149,-0.020761,16.765,-14.873,-2.4989
-46.097,215.13,21.668,-3.0132,-0.019865,16.761,-14.868,-2.5316
-46.246,215.1,21.668,-3.0116,-0.018968,16.758,-14.862,-2.5642
-46.394,215.08,21.668,-3.0099,-0.018072,16.754,-14.857,-2.5968
-46.543,215.05,21.668,-3.0083,-0.017176,16.751,-14.852,-2.6294
-46.691,215.02,21.668,-3.0066,-0.016279,16.747,-14.846,-2.662
-46.84,215,21.667,-3.005,-0.015383,16.743,-14.841,-2.6946
-46.988,214.97,21.667,-3.0033,-0.014486,16.74,-14.835,-2.7272
-47.136,214.94,21.667,-3.0017,-0.01359,16.736,-14.83,-2.7598
-47.285,214.92,21.667,-3,-0.012693,16.732,-14.824,-2.7924
-47.433,214.89,21.667,-2.9984,-0.011796,16.728,-14.818,-2.8249
-47.581,214.86,21.667,-2.9967,-0.0109,16.724,-14.812,-2.8575
-47.729,214.83,21.667,-2.9951,-0.010003,16.72,-14.806,-2.89
-47.877,214.8,21.667,-2.9934,-0.0091059,16.716,-14.8,-2.9225
-48.025,214.77,21.667,-2.9917,-0.008209,16.712,-14.794,-2.9551
-48.173,214.74,21.666,-2.9901,-0.0073121,16.708,-14.788,-2.9876
-48.321,214.71,21.666,-2.9884,-0.0064152,16.704,-14.782,-3.0201
-48.468,214.68,21.666,-2.9868,-0.0055181,16.7,-14.776,-3.0525
-48.616,214.65,21.666,-2.9851,-0.0046211,16.696,-14.769,-3.085
-48.764,214.62,21.666,-2.9835,-0.0037239,16.691,-14.763,-3.1175
-48.911,214.59,21.666,-2.9818,-0.0028267,16.687,-14.757,-3.1499
-49.059,214.55,21.666,-2.9802,-0.0019295,16.683,-14.75,-3.1824
-49.206,214.52,21.666,-2.9785,-0.0010321,16.678,-14.744,-3.2148
-49.354,214.49,21.666,-2.9769,-0.00013477,16.674,-14.737,-3.2472
-49.501,214.46,21.666,-2.9752,0.00076267,16.669,-14.73,-3.2796
-49.648,214.42,21.666,-2.9736,0.0016602,16.665,-14.723,-3.312
-49.795,214.39,21.666,-2.9719,0.0025578,16.66,-14.716,-3.3444
-49.942,214.36,21.666,-2.9703,0.0034554,16.656,-14.71,-3.3768
-50.089,214.32,21.666,-2.9686,0.0043531,16.651,-14.703,-3.4092
-50.236,214.29,21.666,-2.9669,0.0052509,16.646,-14.696,-3.4415
-50.383,214.25,21.666,-2.9653,0.0061487,16.642,-14.688,-3.4738
-50.53,214.22,21.667,-2.9636,0.0070467,16.637,-14.681,-3.5062
-50.677,214.18,21.667,-2.962,0.0079446,16.632,-14.674,-3.5385
-50.823,214.15,21.667,-2.9603,0.0088427,16.627,-14.667,-3.5708
-50.97,214.11,21.667,-2.9587,0.0097409,16.622,-14.659,-3.6031
-51.117,214.08,21.667,-2.957,0.010639,16.617,-14.652,-3.6354
-51.263,214.04,21.667,-2.9554,0.011537,16.612,-14.644,-3.6676
-51.409,214,21.667,-2.9537,0.012436,16.607,-14.637,-3.6999
-51.556,213.96,21.667,-2.952,0.013334,16.602,-14.629,-3.7321
-51.702,213.93,21.667,-2.9504,0.014233,16.597,-14.621,-3.7643
-51.848,213.89,21.668,-2.9487,0.015131,16.592,-14.613,-3.7965
-51.994,213.85,21.668,-2.9471,0.01603,16.586,-14.606,-3.8287
-52.14,213.81,21.668,-2.9454,0.016929,16.581,-14.598,-3.8609
-52.286,213.77,21.668,-2.9438,0.017828,16.576,-14.59,-3.8931
-52.432,213.73,21.668,-2.9421,0.018727,16.57,-14.582,-3.9253
-52.577,213.69,21.668,-2.9404,0.019626,16.565,-14.573,-3.9574
-52.723,213.65,21.669,-2.9388,0.020525,16.559,-14.565,-3.9895
-52.869,213.61,21.669,-2.9371,0.021424,16.554,-14.557,-4.0216
-53.014,213.57,21.669,-2.9355,0.022324,16.548,-14.549,-4.0537
-53.16,213.53,21.669,-2.9338,0.023223,16.543,-14.54,-4.0858
-53.305,213.49,21.67,-2.9321,0.024123,16.537,-14.532,-4.1179
-53.45,213.45,21.67,-2.9305,0.025022,16.531,-14.523,-4.15
-53.595,213.41,21.67,-2.9288,0.025922,16.526,-14.515,-4.182
-53.74,213.37,21.67,-2.9272,0.026822,16.52,-14.506,-4.214
-53.885,213.32,21.671,-2.9255,0.027722,16.514,-14.497,-4.246
-54.03,213.28,21.671,-2.9238,0.028622,16.508,-14.488,-4.278
-54.175,213.24,21.671,-2.9222,0.029522,16.502,-14.48,-4.31
-54.32,213.19,21.672,-2.9205,0.030423,16.496,-14.471,-4.342
-54.464,213.15,21.672,-2.9189,0.031323,16.49,-14.462,-4.3739
-54.609,213.11,21.672,-2.9172,0.032224,16.484,-14.453,-4.4059
-54.753,213.06,21.673,-2.9155,0.033124,16.478,-14.443,-4.4378
-54.898,213.02,21.673,-2.9139,0.034025,16.472,-14.434,-4.4697
-55.042,212.97,21.673,-2.9122,0.034926,16.466,-14.425,-4.5016
-55.186,212.93,21.674,-2.9105,0.035827,16.459,-14.416,-4.5335
-55.33,212.88,21.674,-2.9089,0.036728,16.453,-14.406,-4.5653
-55.474,212.84,21.674,-2.9072,0.037629,16.447,-14.397,-4.5972
-55.618,212.79,21.675,-2.9056,0.03853,16.44,-14.387,-4.629
-55.762,212.74,21.675,-2.9039,0.039432,16.434,-14.378,-4.6608
-55.905,212.7,21.675,-2.9022,0.040333,16.427,-14.368,-4.6926
-56.049,212.65,21.676,-2.9006,0.041235,16.421,-14.358,-4.7243
-56.192,212.6,21.676,-2.8989,0.042137,16.414,-14.348,-4.7561
-56.336,212.55,21.677,-2.8972,0.043039,16.408,-14.338,-4.7878
-56.479,212.5,21.677,-2.8956,0.043941,16.401,-14.329,-4.8196
-56.622,212.46,21.678,-2.8939,0.044843,16.394,-14.319,-4.8513
-56.765,212.41,21.678,-2.8922,0.045745,16.388,-14.308,-4.883
-56.908,212.36,21.679,-2.8906,0.046648,16.381,-14.298,-4.9146
-57.051,212.31,21.679,-2.8889,0.04755,16.374,-14.288,-4.9463
-57.194,212.26,21.68,-2.8872,0.048453,16.367,-14.278,-4.9779
-57.337,212.21,21.68,-2.8856,0.049356,16.36,-14.267,-5.0095
-57.479,212.16,21.681,-2.8839,0.050259,16.353,-14.257,-5.0411
-57.622,212.11,21.681,-2.8822,0.051162,16.346,-14.247,-5.0727
-57.764,212.06,21.682,-2.8806,0.052065,16.339,-14.236,-5.1043
-57.906,212.01,21.682,-2.8789,0.052969,16.332,-14.225,-5.1358
-58.048,211.95,21.683,-2.8772,0.053872,16.325,-14.215,-5.1673
-58.191,211.9,21.683,-2.8755,0.054776,16.318,-14.204,-5.1988
-58.332,211.85,21.684,-2.8739,0.05568,16.31,-14.193,-5.2303
-58.474,211.8,21.684,-2.8722,0.056584,16.303,-14.182,-5.2618
-58.616,211.74,21.685,-2.8705,0.057488,16.296,-14.171,-5.2932
-58.758,211.69,21.685,-2.8689,0.058393,16.288,-14.16,-5.3247
-58.899,211.64,21.686,-2.8672,0.059297,16.281,-14.149,-5.3561
-59.04,211.58,21.687,-2.8655,0.060202,16.273,-14.138,-5.3875
-59.182,211.53,21.687,-2.8638,0.061106,16.266,-14.127,-5.4188
-59.323,211.47,21.688,-2.8622,0.062011,16.258,-14.116,-5.4502
-59.464,211.42,21.688,-2.8605,0.062916,16.251,-14.104,-5.4815
-59.605,211.36,21.689,-2.8588,0.063822,16.243,-14.093,-5.5128
-59.746,211.31,21.69,-2.8572,0.064727,16.235,-14.081,-5.5441
-59.886,211.25,21.69,-2.8555,0.065633,16.227,-14.07,-5.5754
-60.027,211.2,21.691,-2.8538,0.066538,16.22,-14.058,-5.6066
-60.167,211.14,21.692,-2.8521,0.067444,16.212,-14.047,-5.6379
-60.308,211.08,21.692,-2.8505,0.06835,16.204,-14.035,-5.6691
-60.448,211.03,21.693,-2.8488,0.069256,16.196,-14.023,-5.7003
-60.588,210.97,21.694,-2.8471,0.070163,16.188,-14.011,-5.7314
-60.728,210.91,21.695,-2.8454,0.071069,16.18,-13.999,-5.7626
-60.868,210.85,21.695,-2.8438,0.071976,16.172,-13.987,-5.7937
-61.008,210.8,21.696,-2.8421,0.072883,16.164,-13.975,-5.8248
-61.147,210.74,21.697,-2.8404,0.07379,16.156,-13.963,-5.8559
-61.287,210.68,21.697,-2.8387,0.074697,16.147,-13.951,-5.8869
-61.426,210.62,21.698,-2.837,0.075605,16.139,-13.939,-5.918
-61.566,210.56,21.699,-2.8354,0.076512,16.131,-13.926,-5.949
-61.705,210.5,21.7,-2.8337,0.07742,16.122,-13.914,-5.98
-61.844,210.44,21.701,-2.832,0.078328,16.114,-13.901,-6.011
-61.983,210.38,21.701,-2.8303,0.079236,16.105,-13.889,-6.0419
-62.121,210.32,21.702,-2.8287,0.080144,16.097,-13.876,-6.0728
-62.26,210.26,21.703,-2.827,0.081053,16.088,-13.864,-6.1037
-62.398,210.2,21.704,-2.8253,0.081962,16.08,-13.851,-6.1346
-62.537,210.13,21.705,-2.8236,0.08287,16.071,-13.838,-6.1655
-62.675,210.07,21.705,-2.8219,0.083779,16.063,-13.825,-6.1963
-62.813,210.01,21.706,-2.8202,0.084689,16.054,-13.812,-6.2271
-62.951,209.95,21.707,-2.8186,0.085598,16.045,-13.799,-6.2579
-63.089,209.88,21.708,-2.8169,0.086508,16.036,-13.786,-6.2887
-63.227,209.82,21.709,-2.8152,0.087417,16.027,-13.773,-6.3194
-63.364,209.76,21.71,-2.8135,0.088327,16.018,-13.76,-6.3502
-63.502,209.69,21.711,-2.8118,0.089238,16.009,-13.747,-6.3809
-63.639,209.63,21.712,-2.8102,0.090148,16,-13.733,-6.4115
-63.776,209.57,21.712,-2.8085,0.091059,15.991,-13.72,-6.4422
-63.913,209.5,21.713,-2.8068,0.091969,15.982,-13.706,-6.4728
-64.05,209.44,21.714,-2.8051,0.09288,15.973,-13.693,-6.5034
-64.187,209.37,21.715,-2.8034,0.093792,15.964,-13.679,-6.534
-64.324,209.31,21.716,-2.8017,0.094703,15.955,-13.666,-6.5645
-64.46,209.24,21.717,-2.8,0.095615,15.945,-13.652,-6.5951
-64.597,209.17,21.718,-2.7984,0.096526,15.936,-13.638,-6.6256
-64.733,209.11,21.719,-2.7967,0.097438,15.927,-13.624,-6.656
-64.869,209.04,21.72,-2.795,0.098351,15.917,-13.61,-6.6865
-65.005,208.97,21.721,-2.7933,0.099263,15.908,-13.596,-6.7169
-65.141,208.9,21.722,-2.7916,0.10018,15.898,-13.582,-6.7473
-65.277,208.84,21.723,-2.7899,0.10109,15.889,-13.568,-6.7777
-65.412,208.77,21.724,-2.7882,0.102,15.879,-13.554,-6.8081
-65.548,208.7,21.725,-2.7865,0.10291,15.869,-13.54,-6.8384
-65.683,208.63,21.726,-2.7848,0.10383,15.86,-13.526,-6.8687
-65.818,208.56,21.727,-2.7832,0.10474,15.85,-13.511,-6.899
-65.953,208.49,21.728,-2.7815,0.10566,15.84,-13.497,-6.9292
-66.088,208.42,21.729,-2.7798,0.10657,15.83,-13.482,-6.9594
-66.222,208.35,21.73,-2.7781,0.10748,15.82,-13.468,-6.9896
-66.357,208.28,21.732,-2.7764,0.1084,15.81,-13.453,-7.0198
-66.491,208.21,21.733,-2.7747,0.10931,15.8,-13.438,-7.0499
-66.626,208.14,21.734,-2.773,0.11023,15.79,-13.424,-7.0801
-66.76,208.07,21.735,-2.7713,0.11114,15.78,-13.409,-7.1101
-66.894,208,21.736,-2.7696,0.11206,15.77,-13.394,-7.1402
-67.027,207.93,21.737,-2.7679,0.11298,15.76,-13.379,-7.1702
-67.161,207.86,21.738,-2.7662,0.11389,15.75,-13.364,-7.2003
-67.294,207.78,21.739,-2.7645,0.11481,15.739,-13.349,-7.2302
-67.428,207.71,21.741,-2.7628,0.11572,15.729,-13.334,-7.2602
-67.561,207.64,21.742,-2.7611,0.11664,15.719,-13.318,-7.2901
-67.694,207.57,21.743,-2.7594,0.11756,15.708,-13.303,-7.32
-67.827,207.49,21.744,-2.7577,0.11847,15.698,-13.288,-7.3499
-67.96,207.42,21.745,-2.7561,0.11939,15.687,-13.272,-7.3797
-68.092,207.34,21.746,-2.7544,0.12031,15.677,-13.257,-7.4095
-68.225,207.27,21.748,-2.7527,0.12123,15.666,-13.241,-7.4393
-68.357,207.19,21.749,-2.751,0.12215,15.656,-13.226,-7.4691
-68.489,207.12,21.75,-2.7493,0.12306,15.645,-13.21,-7.4988
-68.621,207.04,21.751,-2.7476,0.12398,15.634,-13.194,-7.5285
-68.753,206.97,21.753,-2.7459,0.1249,15.623,-13.178,-7.5582
-68.884,206.89,21.754,-2.7442,0.12582,15.612,-13.162,-7.5878
-69.016,206.82,21.755,-2.7425,0.12674,15.602,-13.147,-7.6174
-69.147,206.74,21.756,-2.7408,0.12766,15.591,-13.13,-7.647
-69.278,206.66,21.758,-2.7391,0.12858,15.58,-13.114,-7.6766
-69.409,206.59,21.759,-2.7373,0.1295,15.569,-13.098,-7.7061
-69.54,206.51,21.76,-2.7356,0.13042,15.558,-13.082,-7.7356
-69.671,206.43,21.762,-2.7339,0.13134,15.546,-13.066,-7.7651
-69.801,206.35,21.763,-2.7322,0.13226,15.535,-13.049,-7.7945
-69.931,206.28,21.764,-2.7305,0.13318,15.524,-13.033,-7.8239
-70.062,206.2,21.766,-2.7288,0.1341,15.513,-13.017,-7.8533
-70.192,206.12,21.767,-2.7271,0.13502,15.501,-13,-7.8826
-70.321,206.04,21.768,-2.7254,0.13595,15.49,-12.984,-7.9119
-70.451,205.96,21.77,-2.7237,0.13687,15.479,-12.967,-7.9412
-70.581,205.88,21.771,-2.722,0.13779,15.467,-12.95,-7.9705
-70.71,205.8,21.772,-2.7203,0.13871,15.456,-12.933,-7.9997
-70.839,205.72,21.774,-2.7186,0.13964,15.444,-12.917,-8.0289
-70.968,205.64,21.775,-2.7169,0.14056,15.433,-12.9,-8.058
-71.097,205.56,21.777,-2.7152,0.14148,15.421,-12.883,-8.0872
-71.226,205.48,21.778,-2.7135,0.14241,15.409,-12.866,-8.1163
-71.354,205.4,21.78,-2.7118,0.14333,15.398,-12.848,-8.1453
-71.482,205.31,21.781,-2.71,0.14425,15.386,-12.831,-8.1744
-71.611,205.23,21.782,-2.7083,0.14518,15.374,-12.814,-8.2034
-71.739,205.15,21.784,-2.7066,0.1461,15.362,-12.797,-8.2323
-71.866,205.07,21.785,-2.7049,0.14703,15.35,-12.779,-8.2613
-71.994,204.98,21.787,-2.7032,0.14795,15.338,-12.762,-8.2902
-72.121,204.9,21.788,-2.7015,0.14888,15.326,-12.745,-8.3191
-72.249,204.82,21.79,-2.6998,0.1498,15.314,-12.727,-8.3479
-72.376,204.73,21.791,-2.6981,0.15073,15.302,-12.709,-8.3767
-72.503,204.65,21.793,-2.6963,0.15166,15.29,-12.692,-8.4055
-72.629,204.57,21.794,-2.6946,0.15258,15.278,-12.674,-8.4342
-72.756,204.48,21.796,-2.6929,0.15351,15.265,-12.656,-8.4629
-72.882,204.4,21.797,-2.6912,0.15444,15.253,-12.638,-8.4916
-73.009,204.31,21.799,-2.6895,0.15536,15.241,-12.62,-8.5202
-73.135,204.22,21.801,-2.6878,0.15629,15.228,-12.602,-8.5489
-73.26,204.14,21.802,-2.686,0.15722,15.216,-12.584,-8.5774
-73.386,204.05,21.804,-2.6843,0.15815,15.203,-12.566,-8.606
-73.512,203.97,21.805,-2.6826,0.15908,15.191,-12.548,-8.6345
-73.637,203.88,21.807,-2.6809,0.16001,15.178,-12.53,-8.663
-73.762,203.79,21.809,-2.6792,0.16094,15.165,-12.511,-8.6914
-73.887,203.71,21.81,-2.6774,0.16186,15.153,-12.493,-8.7198
-74.012,203.62,21.812,-2.6757,0.16279,15.14,-12.475,-8.7482
-74.136,203.53,21.813,-2.674,0.16372,15.127,-12.456,-8.7765
-74.261,203.44,21.815,-2.6723,0.16465,15.114,-12.437,-8.8048
-74.385,203.35,21.817,-2.6706,0.16559,15.102,-12.419,-8.8331
-74.509,203.27,21.818,-2.6688,0.16652,15.089,-12.4,-8.8613
-74.633,203.18,21.82,-2.6671,0.16745,15.076,-12.381,-8.8895
-74.756,203.09,21.822,-2.6654,0.16838,15.063,-12.363,-8.9177
-74.88,203,21.823,-2.6637,0.16931,15.049,-12.344,-8.9458
-75.003,202.91,21.825,-2.6619,0.17024,15.036,-12.325,-8.9739
-75.126,202.82,21.827,-2.6602,0.17118,15.023,-12.306,-9.0019
-75.249,202.73,21.829,-2.6585,0.17211,15.01,-12.287,-9.0299
-75.371,202.64,21.83,-2.6568,0.17304,14.997,-12.267,-9.0579
-75.494,202.55,21.832,-2.655,0.17397,14.983,-12.248,-9.0859
-75.616,202.46,21.834,-2.6533,0.17491,14.97,-12.229,-9.1138
-75.738,202.36,21.836,-2.6516,0.17584,14.957,-12.21,-9.1416
-75.86,202.27,21.837,-2.6498,0.17678,14.943,-12.19,-9.1695
-75.982,202.18,21.839,-2.6481,0.17771,14.93,-12.171,-9.1973
-76.103,202.09,21.841,-2.6464,0.17864,14.916,-12.151,-9.225
-76.225,202,21.843,-2.6447,0.17958,14.902,-12.132,-9.2528
-76.346,201.9,21.844,-2.6429,0.18052,14.889,-12.112,-9.2804
-76.467,201.81,21.846,-2.6412,0.18145,14.875,-12.092,-9.3081
-76.588,201.72,21.848,-2.6395,0.18239,14.861,-12.073,-9.3357
-76.708,201.62,21.85,-2.6377,0.18332,14.848,-12.053,-9.3633
-76.828,201.53,21.852,-2.636,0.18426,14.834,-12.033,-9.3908
-76.949,201.43,21.854,-2.6343,0.1852,14.82,-12.013,-9.4183
-77.068,201.34,21.855,-2.6325,0.18613,14.806,-11.993,-9.4458
-77.188,201.25,21.857,-2.6308,0.18707,14.792,-11.973,-9.4732
-77.308,201.15,21.859,-2.6291,0.18801,14.778,-11.953,-9.5006
-77.427,201.06,21.861,-2.6273,0.18895,14.764,-11.932,-9.5279
-77.546,200.96,21.863,-2.6256,0.18989,14.75,-11.912,-9.5552
-77.665,200.86,21.865,-2.6238,0.19082,14.735,-11.892,-9.5825
-77.784,200.77,21.867,-2.6221,0.19176,14.721,-11.872,-9.6097
-77.902,200.67,21.869,-2.6204,0.1927,14.707,-11.851,-9.6369
-78.021,200.57,21.871,-2.6186,0.19364,14.693,-11.831,-9.6641
-78.139,200.48,21.873,-2.6169,0.19458,14.678,-11.81,-9.6912
-78.257,200.38,21.875,-2.6151,0.19552,14.664,-11.789,-9.7183
-78.374,200.28,21.877,-2.6134,0.19646,14.649,-11.769,-9.7453
-78.492,200.19,21.879,-2.6117,0.1974,14.635,-11.748,-9.7723
-78.609,200.09,21.881,-2.6099,0.19835,14.62,-11.727,-9.7993
-78.726,199.99,21.883,-2.6082,0.19929,14.606,-11.706,-9.8262
-78.843,199.89,21.885,-2.6064,0.20023,14.591,-11.685,-9.853
-78.96,199.79,21.887,-2.6047,0.20117,14.576,-11.664,-9.8799
-79.076,199.69,21.889,-2.6029,0.20211,14.561,-11.643,-9.9067
-79.192,199.59,21.891,-2.6012,0.20306,14.547,-11.622,-9.9334
