134.5,33.69,33.69,31.438,2.1592,1.0922,-0.4305,-0.29744,0.52327,0.58155
134.51,33.693,33.693,31.438,2.1606,1.0893,-0.43132,-0.2963,0.52559,0.57941
134.52,33.696,33.696,31.438,2.1621,1.0864,-0.43213,-0.29516,0.52791,0.57727
134.53,33.699,33.699,31.438,2.1635,1.0835,-0.43295,-0.29402,0.53022,0.57513
134.54,33.701,33.701,31.438,2.165,1.0805,-0.43376,-0.29288,0.53252,0.57297
134.55,33.704,33.704,31.438,2.1664,1.0776,-0.43457,-0.29173,0.53481,0.5708
134.56,33.707,33.707,31.438,2.1678,1.0747,-0.43537,-0.29058,0.53709,0.56862
134.57,33.71,33.71,31.438,2.1692,1.0717,-0.43618,-0.28943,0.53936,0.56643
134.58,33.713,33.713,31.438,2.1707,1.0688,-0.43698,-0.28828,0.54162,0.56423
134.59,33.716,33.716,31.438,2.1721,1.0659,-0.43777,-0.28713,0.54387,0.56203
134.6,33.719,33.719,31.438,2.1735,1.0629,-0.43857,-0.28598,0.54612,0.55981
134.61,33.722,33.722,31.438,2.1749,1.06,-0.43936,-0.28482,0.54835,0.55758
134.62,33.724,33.724,31.438,2.1763,1.057,-0.44015,-0.28366,0.55058,0.55535
134.63,33.727,33.727,31.438,2.1777,1.0541,-0.44094,-0.2825,0.5528,0.5531
134.64,33.73,33.73,31.438,2.1791,1.0511,-0.44172,-0.28134,0.55501,0.55085
134.65,33.733,33.733,31.438,2.1805,1.0482,-0.4425,-0.28017,0.5572,0.54859
134.66,33.735,33.735,31.438,2.1819,1.0452,-0.44328,-0.27901,0.55939,0.54632
134.67,33.738,33.738,31.437,2.1832,1.0423,-0.44405,-0.27784,0.56157,0.54404
134.68,33.741,33.741,31.437,2.1846,1.0393,-0.44482,-0.27667,0.56374,0.54175
134.69,33.744,33.744,31.437,2.186,1.0363,-0.44559,-0.2755,0.5659,0.53945
134.7,33.746,33.746,31.437,2.1874,1.0334,-0.44636,-0.27432,0.56806,0.53714
134.71,33.749,33.749,31.437,2.1887,1.0304,-0.44712,-0.27315,0.5702,0.53483
134.72,33.752,33.752,31.437,2.1901,1.0274,-0.44788,-0.27197,0.57233,0.5325
134.73,33.755,33.755,31.437,2.1914,1.0245,-0.44863,-0.27079,0.57445,0.53017
134.74,33.757,33.757,31.437,2.1928,1.0215,-0.44939,-0.26961,0.57657,0.52783
134.75,33.76,33.76,31.437,2.1941,1.0185,-0.45014,-0.26842,0.57867,0.52548
134.76,33.763,33.763,31.437,2.1955,1.0155,-0.45088,-0.26724,0.58077,0.52312
134.77,33.765,33.765,31.437,2.1968,1.0126,-0.45163,-0.26605,0.58285,0.52075
134.78,33.768,33.768,31.437,2.1982,1.0096,-0.45237,-0.26486,0.58493,0.51838
134.79,33.771,33.771,31.437,2.1995,1.0066,-0.4531,-0.26367,0.58699,0.51599
134.8,33.773,33.773,31.437,2.2008,1.0036,-0.45384,-0.26247,0.58905,0.5136
134.81,33.776,33.776,31.437,2.2022,1.0006,-0.45457,-0.26128,0.5911,0.5112
134.82,33.778,33.778,31.437,2.2035,0.99766,-0.45529,-0.26008,0.59314,0.50879
134.83,33.781,33.781,31.437,2.2048,0.99467,-0.45602,-0.25888,0.59516,0.50637
134.84,33.784,33.784,31.437,2.2061,0.99169,-0.45674,-0.25768,0.59718,0.50395
134.85,33.786,33.786,31.437,2.2074,0.98869,-0.45746,-0.25647,0.59919,0.50152
134.86,33.789,33.789,31.437,2.2087,0.9857,-0.45817,-0.25527,0.60119,0.49907
134.87,33.791,33.791,31.437,2.21,0.98271,-0.45888,-0.25406,0.60318,0.49662
134.88,33.794,33.794,31.437,2.2113,0.97971,-0.45959,-0.25285,0.60516,0.49417
134.89,33.796,33.796,31.437,2.2126,0.97672,-0.46029,-0.25164,0.60713,0.4917
134.9,33.799,33.799,31.437,2.2139,0.97372,-0.46099,-0.25042,0.60909,0.48923
134.91,33.801,33.801,31.437,2.2152,0.97072,-0.46169,-0.24921,0.61104,0.48675
134.92,33.804,33.804,31.437,2.2165,0.96772,-0.46238,-0.24799,0.61298,0.48426
134.93,33.806,33.806,31.437,2.2177,0.96471,-0.46307,-0.24677,0.61491,0.48177
134.94,33.809,33.809,31.437,2.219,0.96171,-0.46376,-0.24555,0.61683,0.47926
134.95,33.811,33.811,31.437,2.2203,0.9587,-0.46444,-0.24432,0.61874,0.47675
134.96,33.814,33.814,31.437,2.2216,0.95569,-0.46512,-0.2431,0.62064,0.47423
134.97,33.816,33.816,31.437,2.2228,0.95268,-0.4658,-0.24187,0.62253,0.47171
134.98,33.819,33.819,31.437,2.2241,0.94967,-0.46647,-0.24064,0.62441,0.46918
134.99,33.821,33.821,31.437,2.2253,0.94666,-0.46714,-0.2394,0.62628,0.46663
135,33.824,33.824,31.437,2.2266,0.94365,-0.4678,-0.23817,0.62814,0.46409
135.01,33.826,33.826,31.437,2.2278,0.94063,-0.46847,-0.23693,0.62999,0.46153
135.02,33.828,33.828,31.437,2.2291,0.93762,-0.46912,-0.23569,0.63183,0.45897
135.03,33.831,33.831,31.437,2.2303,0.9346,-0.46978,-0.23445,0.63366,0.4564
135.04,33.833,33.833,31.437,2.2316,0.93158,-0.47043,-0.23321,0.63548,0.45382
135.05,33.836,33.836,31.437,2.2328,0.92856,-0.47108,-0.23197,0.63729,0.45124
135.06,33.838,33.838,31.437,2.234,0.92554,-0.47172,-0.23072,0.63909,0.44865
135.07,33.84,33.84,31.437,2.2352,0.92251,-0.47236,-0.22947,0.64088,0.44605
135.08,33.843,33.843,31.437,2.2365,0.91949,-0.473,-0.22822,0.64266,0.44345
135.09,33.845,33.845,31.437,2.2377,0.91646,-0.47363,-0.22696,0.64443,0.44084
135.1,33.847,33.847,31.436,2.2389,0.91343,-0.47426,-0.22571,0.64619,0.43822
135.11,33.85,33.85,31.436,2.2401,0.91041,-0.47488,-0.22445,0.64794,0.43559
135.12,33.852,33.852,31.436,2.2413,0.90738,-0.4755,-0.22319,0.64968,0.43296
135.13,33.854,33.854,31.436,2.2425,0.90435,-0.47612,-0.22193,0.65141,0.43033
135.14,33.857,33.857,31.436,2.2437,0.90131,-0.47674,-0.22067,0.65313,0.42768
135.15,33.859,33.859,31.436,2.2449,0.89828,-0.47735,-0.2194,0.65484,0.42503
135.16,33.861,33.861,31.436,2.2461,0.89525,-0.47795,-0.21814,0.65654,0.42237
135.17,33.863,33.863,31.436,2.2473,0.89221,-0.47855,-0.21687,0.65822,0.41971
135.18,33.866,33.866,31.436,2.2485,0.88917,-0.47915,-0.21559,0.6599,0.41704
135.19,33.868,33.868,31.436,2.2497,0.88613,-0.47975,-0.21432,0.66157,0.41436
135.2,33.87,33.87,31.436,2.2508,0.8831,-0.48034,-0.21304,0.66323,0.41168
135.21,33.872,33.872,31.436,2.252,0.88006,-0.48093,-0.21177,0.66487,0.40899
135.22,33.874,33.874,31.436,2.2532,0.87701,-0.48151,-0.21049,0.66651,0.40629
135.23,33.877,33.877,31.436,2.2543,0.87397,-0.48209,-0.20921,0.66813,0.40359
135.24,33.879,33.879,31.436,2.2555,0.87093,-0.48266,-0.20792,0.66975,0.40088
135.25,33.881,33.881,31.436,2.2567,0.86788,-0.48323,-0.20664,0.67136,0.39817
135.26,33.883,33.883,31.436,2.2578,0.86484,-0.4838,-0.20535,0.67295,0.39545
135.27,33.885,33.885,31.436,2.259,0.86179,-0.48436,-0.20406,0.67453,0.39273
135.28,33.888,33.888,31.436,2.2601,0.85874,-0.48492,-0.20277,0.67611,0.38999
135.29,33.89,33.89,31.436,2.2613,0.85569,-0.48548,-0.20147,0.67767,0.38726
135.3,33.892,33.892,31.436,2.2624,0.85264,-0.48603,-0.20018,0.67922,0.38451
135.31,33.894,33.894,31.436,2.2635,0.84959,-0.48658,-0.19888,0.68076,0.38177
135.32,33.896,33.896,31.436,2.2647,0.84654,-0.48712,-0.19758,0.6823,0.37901
135.33,33.898,33.898,31.436,2.2658,0.84349,-0.48766,-0.19628,0.68382,0.37625
135.34,33.9,33.9,31.436,2.2669,0.84043,-0.4882,-0.19497,0.68533,0.37348
135.35,33.902,33.902,31.436,2.2681,0.83738,-0.48873,-0.19367,0.68683,0.37071
135.36,33.904,33.904,31.436,2.2692,0.83432,-0.48925,-0.19236,0.68832,0.36794
135.37,33.906,33.906,31.436,2.2703,0.83127,-0.48978,-0.19105,0.68979,0.36515
135.38,33.909,33.909,31.436,2.2714,0.82821,-0.4903,-0.18974,0.69126,0.36237
135.39,33.911,33.911,31.436,2.2725,0.82515,-0.49081,-0.18842,0.69272,0.35957
135.4,33.913,33.913,31.436,2.2736,0.82209,-0.49132,-0.18711,0.69417,0.35678
135.41,33.915,33.915,31.436,2.2747,0.81903,-0.49183,-0.18579,0.6956,0.35397
135.42,33.917,33.917,31.436,2.2758,0.81597,-0.49233,-0.18447,0.69703,0.35116
135.43,33.919,33.919,31.436,2.2769,0.81291,-0.49283,-0.18315,0.69844,0.34835
135.44,33.921,33.921,31.436,2.278,0.80984,-0.49332,-0.18182,0.69984,0.34553
135.45,33.923,33.923,31.436,2.2791,0.80678,-0.49381,-0.1805,0.70124,0.34271
135.46,33.925,33.925,31.436,2.2802,0.80371,-0.4943,-0.17917,0.70262,0.33988
135.47,33.927,33.927,31.436,2.2813,0.80065,-0.49478,-0.17784,0.70399,0.33704
135.48,33.929,33.929,31.436,2.2823,0.79758,-0.49526,-0.17651,0.70535,0.3342
135.49,33.931,33.931,31.436,2.2834,0.79451,-0.49573,-0.17518,0.7067,0.33136
135.5,33.932,33.932,31.436,2.2845,0.79145,-0.4962,-0.17384,0.70804,0.32851
135.51,33.934,33.934,31.436,2.2855,0.78838,-0.49666,-0.1725,0.70937,0.32566
135.52,33.936,33.936,31.436,2.2866,0.78531,-0.49713,-0.17117,0.71068,0.3228
135.53,33.938,33.938,31.436,2.2877,0.78224,-0.49758,-0.16982,0.71199,0.31994
135.54,33.94,33.94,31.436,2.2887,0.77917,-0.49803,-0.16848,0.71328,0.31707
135.55,33.942,33.942,31.436,2.2898,0.77609,-0.49848,-0.16714,0.71457,0.3142
135.56,33.944,33.944,31.436,2.2908,0.77302,-0.49892,-0.16579,0.71584,0.31132
135.57,33.946,33.946,31.436,2.2919,0.76995,-0.49936,-0.16444,0.71711,0.30844
135.58,33.948,33.948,31.436,2.2929,0.76687,-0.4998,-0.16309,0.71836,0.30556
135.59,33.95,33.95,31.436,2.294,0.7638,-0.50023,-0.16174,0.7196,0.30267
135.6,33.951,33.951,31.436,2.295,0.76072,-0.50065,-0.16039,0.72083,0.29977
135.61,33.953,33.953,31.436,2.296,0.75765,-0.50108,-0.15903,0.72205,0.29688
135.62,33.955,33.955,31.436,2.297,0.75457,-0.50149,-0.15767,0.72325,0.29397
135.63,33.957,33.957,31.436,2.2981,0.75149,-0.50191,-0.15631,0.72445,0.29107
135.64,33.959,33.959,31.436,2.2991,0.74841,-0.50232,-0.15495,0.72564,0.28816
135.65,33.96,33.96,31.436,2.3001,0.74534,-0.50272,-0.15359,0.72681,0.28524
135.66,33.962,33.962,31.436,2.3011,0.74226,-0.50312,-0.15222,0.72797,0.28232
135.67,33.964,33.964,31.436,2.3021,0.73918,-0.50352,-0.15086,0.72913,0.2794
135.68,33.966,33.966,31.436,2.3032,0.73609,-0.50391,-0.14949,0.73027,0.27647
135.69,33.968,33.968,31.436,2.3042,0.73301,-0.50429,-0.14812,0.7314,0.27354
135.7,33.969,33.969,31.436,2.3052,0.72993,-0.50468,-0.14674,0.73252,0.27061
135.71,33.971,33.971,31.436,2.3062,0.72685,-0.50505,-0.14537,0.73363,0.26767
135.72,33.973,33.973,31.436,2.3072,0.72377,-0.50543,-0.144,0.73472,0.26473
135.73,33.975,33.975,31.436,2.3081,0.72068,-0.5058,-0.14262,0.73581,0.26178
135.74,33.976,33.976,31.436,2.3091,0.7176,-0.50616,-0.14124,0.73689,0.25884
135.75,33.978,33.978,31.436,2.3101,0.71451,-0.50652,-0.13986,0.73795,0.25588
135.76,33.98,33.98,31.436,2.3111,0.71143,-0.50688,-0.13848,0.739,0.25293
135.77,33.981,33.981,31.436,2.3121,0.70834,-0.50723,-0.13709,0.74004,0.24997
135.78,33.983,33.983,31.436,2.313,0.70525,-0.50757,-0.13571,0.74107,0.247
135.79,33.985,33.985,31.437,2.314,0.70217,-0.50792,-0.13432,0.74209,0.24404
135.8,33.986,33.986,31.437,2.315,0.69908,-0.50825,-0.13293,0.7431,0.24107
135.81,33.988,33.988,31.437,2.316,0.69599,-0.50859,-0.13154,0.7441,0.23809
135.82,33.99,33.99,31.437,2.3169,0.6929,-0.50891,-0.13014,0.74508,0.23512
135.83,33.991,33.991,31.437,2.3179,0.68981,-0.50924,-0.12875,0.74606,0.23214
135.84,33.993,33.993,31.437,2.3188,0.68672,-0.50956,-0.12735,0.74702,0.22916
135.85,33.995,33.995,31.437,2.3198,0.68363,-0.50987,-0.12596,0.74797,0.22617
135.86,33.996,33.996,31.437,2.3207,0.68054,-0.51018,-0.12456,0.74891,0.22318
135.87,33.998,33.998,31.437,2.3217,0.67745,-0.51049,-0.12316,0.74984,0.22019
135.88,33.999,33.999,31.437,2.3226,0.67436,-0.51079,-0.12175,0.75076,0.21719
135.89,34.001,34.001,31.437,2.3235,0.67127,-0.51109,-0.12035,0.75167,0.2142
135.9,34.002,34.002,31.437,2.3245,0.66817,-0.51138,-0.11894,0.75256,0.2112
135.91,34.004,34.004,31.437,2.3254,0.66508,-0.51167,-0.11754,0.75345,0.20819
135.92,34.006,34.006,31.437,2.3263,0.66199,-0.51195,-0.11613,0.75432,0.20519
135.93,34.007,34.007,31.437,2.3273,0.65889,-0.51223,-0.11472,0.75518,0.20218
135.94,34.009,34.009,31.437,2.3282,0.6558,-0.5125,-0.1133,0.75603,0.19917
135.95,34.01,34.01,31.437,2.3291,0.6527,-0.51277,-0.11189,0.75687,0.19615
135.96,34.012,34.012,31.437,2.33,0.64961,-0.51304,-0.11047,0.7577,0.19313
135.97,34.013,34.013,31.437,2.3309,0.64651,-0.51329,-0.10906,0.75852,0.19012
135.98,34.015,34.015,31.437,2.3318,0.64342,-0.51355,-0.10764,0.75932,0.18709
135.99,34.016,34.016,31.437,2.3327,0.64032,-0.5138,-0.10622,0.76011,0.18407
136,34.018,34.018,31.437,2.3336,0.63722,-0.51405,-0.1048,0.7609,0.18104
136.01,34.019,34.019,31.437,2.3345,0.63412,-0.51429,-0.10338,0.76167,0.17801
136.02,34.021,34.021,31.437,2.3354,0.63103,-0.51452,-0.10195,0.76243,0.17498
136.03,34.022,34.022,31.437,2.3363,0.62793,-0.51476,-0.10053,0.76318,0.17195
136.04,34.023,34.023,31.437,2.3372,0.62483,-0.51498,-0.099099,0.76391,0.16891
136.05,34.025,34.025,31.437,2.3381,0.62173,-0.51521,-0.09767,0.76464,0.16588
136.06,34.026,34.026,31.437,2.339,0.61863,-0.51542,-0.09624,0.76535,0.16284
136.07,34.028,34.028,31.437,2.3398,0.61553,-0.51564,-0.094809,0.76605,0.15979
136.08,34.029,34.029,31.438,2.3407,0.61243,-0.51585,-0.093376,0.76674,0.15675
136.09,34.031,34.031,31.438,2.3416,0.60933,-0.51605,-0.091942,0.76742,0.1537
136.1,34.032,34.032,31.438,2.3425,0.60623,-0.51625,-0.090506,0.76809,0.15066
136.11,34.033,34.033,31.438,2.3433,0.60313,-0.51644,-0.089069,0.76875,0.14761
136.12,34.035,34.035,31.438,2.3442,0.60003,-0.51663,-0.087631,0.76939,0.14456
136.13,34.036,34.036,31.438,2.345,0.59693,-0.51682,-0.086191,0.77003,0.1415
136.14,34.037,34.037,31.438,2.3459,0.59383,-0.517,-0.08475,0.77065,0.13845
136.15,34.039,34.039,31.438,2.3467,0.59072,-0.51718,-0.083308,0.77126,0.13539
136.16,34.04,34.04,31.438,2.3476,0.58762,-0.51735,-0.081864,0.77186,0.13233
136.17,34.041,34.041,31.438,2.3484,0.58452,-0.51751,-0.080419,0.77245,0.12927
136.18,34.043,34.043,31.438,2.3493,0.58142,-0.51767,-0.078972,0.77302,0.12621
136.19,34.044,34.044,31.438,2.3501,0.57831,-0.51783,-0.077525,0.77359,0.12315
136.2,34.045,34.045,31.438,2.3509,0.57521,-0.51798,-0.076076,0.77414,0.12009
136.21,34.047,34.047,31.438,2.3518,0.57211,-0.51813,-0.074626,0.77468,0.11702
136.22,34.048,34.048,31.438,2.3526,0.569,-0.51827,-0.073174,0.77521,0.11395
136.23,34.049,34.049,31.438,2.3534,0.5659,-0.51841,-0.071722,0.77573,0.11089
136.24,34.05,34.05,31.438,2.3543,0.56279,-0.51854,-0.070268,0.77624,0.10782
136.25,34.052,34.052,31.438,2.3551,0.55969,-0.51867,-0.068813,0.77674,0.10475
136.26,34.053,34.053,31.438,2.3559,0.55658,-0.51879,-0.067356,0.77722,0.10167
136.27,34.054,34.054,31.439,2.3567,0.55348,-0.51891,-0.065899,0.77769,0.098601
136.28,34.055,34.055,31.439,2.3575,0.55037,-0.51903,-0.06444,0.77815,0.095528
136.29,34.056,34.056,31.439,2.3583,0.54727,-0.51914,-0.062981,0.7786,0.092453
136.3,34.058,34.058,31.439,2.3591,0.54416,-0.51924,-0.06152,0.77904,0.089377
136.31,34.059,34.059,31.439,2.3599,0.54106,-0.51934,-0.060057,0.77947,0.0863
136.32,34.06,34.06,31.439,2.3607,0.53795,-0.51943,-0.058594,0.77988,0.083223
136.33,34.061,34.061,31.439,2.3615,0.53484,-0.51952,-0.05713,0.78029,0.080144
136.34,34.062,34.062,31.439,2.3623,0.53174,-0.51961,-0.055664,0.78068,0.077065
136.35,34.064,34.064,31.439,2.3631,0.52863,-0.51969,-0.054198,0.78106,0.073985
136.36,34.065,34.065,31.439,2.3638,0.52552,-0.51976,-0.05273,0.78143,0.070905
136.37,34.066,34.066,31.439,2.3646,0.52241,-0.51984,-0.051262,0.78178,0.067824
136.38,34.067,34.067,31.439,2.3654,0.51931,-0.5199,-0.049792,0.78213,0.064742
136.39,34.068,34.068,31.439,2.3662,0.5162,-0.51996,-0.048321,0.78246,0.06166
136.4,34.069,34.069,31.439,2.3669,0.51309,-0.52002,-0.046849,0.78279,0.058577
136.41,34.07,34.07,31.44,2.3677,0.50998,-0.52007,-0.045377,0.7831,0.055494
136.42,34.071,34.071,31.44,2.3685,0.50687,-0.52012,-0.043903,0.7834,0.05241
136.43,34.072,34.072,31.44,2.3692,0.50377,-0.52016,-0.042428,0.78368,0.049326
136.44,34.073,34.073,31.44,2.37,0.50066,-0.52019,-0.040952,0.78396,0.046242
136.45,34.075,34.075,31.44,2.3707,0.49755,-0.52023,-0.039476,0.78423,0.043158
136.46,34.076,34.076,31.44,2.3715,0.49444,-0.52025,-0.037998,0.78448,0.040073
136.47,34.077,34.077,31.44,2.3722,0.49133,-0.52028,-0.036519,0.78472,0.036988
136.48,34.078,34.078,31.44,2.373,0.48822,-0.52029,-0.03504,0.78495,0.033903
136.49,34.079,34.079,31.44,2.3737,0.48511,-0.52031,-0.033559,0.78517,0.030818
136.5,34.08,34.08,31.44,2.3744,0.482,-0.52031,-0.032078,0.78537,0.027733
136.51,34.081,34.081,31.44,2.3752,0.47889,-0.52032,-0.030596,0.78557,0.024648
136.52,34.082,34.082,31.44,2.3759,0.47578,-0.52032,-0.029113,0.78575,0.021563
136.53,34.083,34.083,31.44,2.3766,0.47267,-0.52031,-0.027629,0.78593,0.018478
136.54,34.084,34.084,31.441,2.3773,0.46956,-0.5203,-0.026144,0.78609,0.015393
136.55,34.085,34.085,31.441,2.3781,0.46645,-0.52028,-0.024659,0.78623,0.012309
136.56,34.086,34.086,31.441,2.3788,0.46334,-0.52026,-0.023172,0.78637,0.0092244
136.57,34.087,34.087,31.441,2.3795,0.46023,-0.52023,-0.021685,0.7865,0.0061405
136.58,34.088,34.088,31.441,2.3802,0.45712,-0.5202,-0.020197,0.78661,0.0030569
136.59,34.088,34.088,31.441,2.3809,0.45401,-0.52017,-0.018709,0.78671,-2.6365e-05
136.6,34.089,34.089,31.441,2.3816,0.4509,-0.52013,-0.017219,0.7868,-0.0031092
136.61,34.09,34.09,31.441,2.3823,0.44779,-0.52008,-0.015729,0.78688,-0.0061915
136.62,34.091,34.091,31.441,2.383,0.44468,-0.52003,-0.014238,0.78695,-0.0092733
136.63,34.092,34.092,31.441,2.3837,0.44157,-0.51998,-0.012746,0.78701,-0.012354
136.64,34.093,34.093,31.441,2.3844,0.43846,-0.51992,-0.011254,0.78705,-0.015435
136.65,34.094,34.094,31.442,2.385,0.43535,-0.51985,-0.009761,0.78709,-0.018515
136.66,34.095,34.095,31.442,2.3857,0.43224,-0.51978,-0.0082673,0.78711,-0.021594
136.67,34.096,34.096,31.442,2.3864,0.42913,-0.51971,-0.006773,0.78712,-0.024673
136.68,34.096,34.096,31.442,2.3871,0.42601,-0.51963,-0.005278,0.78711,-0.02775
136.69,34.097,34.097,31.442,2.3878,0.4229,-0.51954,-0.0037824,0.7871,-0.030827
136.7,34.098,34.098,31.442,2.3884,0.41979,-0.51945,-0.0022862,0.78708,-0.033903
136.71,34.099,34.099,31.442,2.3891,0.41668,-0.51936,-0.00078941,0.78704,-0.036978
136.72,34.1,34.1,31.442,2.3897,0.41357,-0.51926,0.00070798,0.78699,-0.040052
136.73,34.101,34.101,31.442,2.3904,0.41046,-0.51916,0.0022059,0.78693,-0.043125
136.74,34.101,34.101,31.442,2.3911,0.40735,-0.51905,0.0037044,0.78686,-0.046197
136.75,34.102,34.102,31.443,2.3917,0.40423,-0.51894,0.0052035,0.78678,-0.049268
136.76,34.103,34.103,31.443,2.3924,0.40112,-0.51882,0.006703,0.78668,-0.052337
136.77,34.104,34.104,31.443,2.393,0.39801,-0.51869,0.0082031,0.78658,-0.055406
136.78,34.104,34.104,31.443,2.3936,0.3949,-0.51857,0.0097037,0.78646,-0.058473
136.79,34.105,34.105,31.443,2.3943,0.39179,-0.51843,0.011205,0.78633,-0.061539
136.8,34.106,34.106,31.443,2.3949,0.38868,-0.5183,0.012706,0.78619,-0.064603
136.81,34.107,34.107,31.443,2.3955,0.38556,-0.51815,0.014208,0.78604,-0.067667
136.82,34.107,34.107,31.443,2.3962,0.38245,-0.51801,0.015711,0.78588,-0.070728
136.83,34.108,34.108,31.443,2.3968,0.37934,-0.51785,0.017213,0.7857,-0.073789
136.84,34.109,34.109,31.444,2.3974,0.37623,-0.5177,0.018717,0.78551,-0.076847
136.85,34.109,34.109,31.444,2.398,0.37312,-0.51753,0.02022,0.78532,-0.079904
136.86,34.11,34.11,31.444,2.3987,0.37,-0.51737,0.021724,0.78511,-0.08296
136.87,34.111,34.111,31.444,2.3993,0.36689,-0.51719,0.023229,0.78488,-0.086014
136.88,34.111,34.111,31.444,2.3999,0.36378,-0.51702,0.024733,0.78465,-0.089066
136.89,34.112,34.112,31.444,2.4005,0.36067,-0.51684,0.026238,0.78441,-0.092117
136.9,34.113,34.113,31.444,2.4011,0.35756,-0.51665,0.027744,0.78415,-0.095165
136.91,34.113,34.113,31.444,2.4017,0.35444,-0.51646,0.029249,0.78388,-0.098212
136.92,34.114,34.114,31.444,2.4023,0.35133,-0.51626,0.030755,0.78361,-0.10126
136.93,34.115,34.115,31.445,2.4029,0.34822,-0.51606,0.032261,0.78332,-0.1043
136.94,34.115,34.115,31.445,2.4034,0.34511,-0.51586,0.033768,0.78301,-0.10734
136.95,34.116,34.116,31.445,2.404,0.342,-0.51565,0.035274,0.7827,-0.11038
136.96,34.116,34.116,31.445,2.4046,0.33888,-0.51543,0.036781,0.78238,-0.11342
136.97,34.117,34.117,31.445,2.4052,0.33577,-0.51521,0.038288,0.78204,-0.11645
136.98,34.118,34.118,31.445,2.4058,0.33266,-0.51498,0.039796,0.78169,-0.11949
136.99,34.118,34.118,31.445,2.4063,0.32955,-0.51475,0.041303,0.78133,-0.12252
137,34.119,34.119,31.445,2.4069,0.32644,-0.51452,0.042811,0.78096,-0.12554
137.01,34.119,34.119,31.446,2.4075,0.32332,-0.51428,0.044319,0.78058,-0.12857
137.02,34.12,34.12,31.446,2.408,0.32021,-0.51404,0.045826,0.78019,-0.13159
137.03,34.12,34.12,31.446,2.4086,0.3171,-0.51379,0.047334,0.77978,-0.13462
137.04,34.121,34.121,31.446,2.4091,0.31399,-0.51353,0.048843,0.77937,-0.13763
137.05,34.121,34.121,31.446,2.4097,0.31088,-0.51327,0.050351,0.77894,-0.14065
137.06,34.122,34.122,31.446,2.4102,0.30776,-0.51301,0.051859,0.7785,-0.14367
137.07,34.122,34.122,31.446,2.4108,0.30465,-0.51274,0.053367,0.77805,-0.14668
137.08,34.123,34.123,31.446,2.4113,0.30154,-0.51247,0.054876,0.77759,-0.14969
137.09,34.123,34.123,31.447,2.4118,0.29843,-0.51219,0.056384,0.77712,-0.15269
137.1,34.124,34.124,31.447,2.4124,0.29532,-0.51191,0.057892,0.77663,-0.1557
137.11,34.124,34.124,31.447,2.4129,0.2922,-0.51162,0.059401,0.77614,-0.1587
137.12,34.125,34.125,31.447,2.4134,0.28909,-0.51133,0.060909,0.77563,-0.1617
137.13,34.125,34.125,31.447,2.414,0.28598,-0.51103,0.062417,0.77511,-0.16469
137.14,34.126,34.126,31.447,2.4145,0.28287,-0.51073,0.063926,0.77458,-0.16768
137.15,34.126,34.126,31.447,2.415,0.27976,-0.51042,0.065434,0.77404,-0.17067
137.16,34.126,34.126,31.447,2.4155,0.27665,-0.51011,0.066942,0.77349,-0.17366
137.17,34.127,34.127,31.448,2.416,0.27353,-0.50979,0.06845,0.77292,-0.17664
137.18,34.127,34.127,31.448,2.4165,0.27042,-0.50947,0.069957,0.77235,-0.17963
137.19,34.128,34.128,31.448,2.417,0.26731,-0.50914,0.071465,0.77176,-0.1826
137.2,34.128,34.128,31.448,2.4175,0.2642,-0.50881,0.072973,0.77116,-0.18558
137.21,34.128,34.128,31.448,2.418,0.26109,-0.50848,0.07448,0.77055,-0.18855
137.22,34.129,34.129,31.448,2.4185,0.25798,-0.50814,0.075987,0.76993,-0.19152
137.23,34.129,34.129,31.448,2.419,0.25487,-0.50779,0.077494,0.7693,-0.19448
137.24,34.129,34.129,31.449,2.4195,0.25176,-0.50744,0.079001,0.76866,-0.19745
137.25,34.13,34.13,31.449,2.4199,0.24864,-0.50709,0.080507,0.76801,-0.2004
137.26,34.13,34.13,31.449,2.4204,0.24553,-0.50673,0.082014,0.76734,-0.20336
137.27,34.13,34.13,31.449,2.4209,0.24242,-0.50636,0.083519,0.76666,-0.20631
137.28,34.131,34.131,31.449,2.4214,0.23931,-0.50599,0.085025,0.76598,-0.20926
137.29,34.131,34.131,31.449,2.4218,0.2362,-0.50562,0.086531,0.76528,-0.21221
137.3,34.131,34.131,31.449,2.4223,0.23309,-0.50524,0.088036,0.76457,-0.21515
137.31,34.131,34.131,31.45,2.4228,0.22998,-0.50486,0.08954,0.76385,-0.21809
137.32,34.132,34.132,31.45,2.4232,0.22687,-0.50447,0.091045,0.76311,-0.22102
137.33,34.132,34.132,31.45,2.4237,0.22376,-0.50408,0.092549,0.76237,-0.22395
137.34,34.132,34.132,31.45,2.4241,0.22065,-0.50368,0.094052,0.76161,-0.22688
137.35,34.132,34.132,31.45,2.4246,0.21754,-0.50328,0.095555,0.76085,-0.2298
137.36,34.133,34.133,31.45,2.425,0.21443,-0.50287,0.097058,0.76007,-0.23272
137.37,34.133,34.133,31.451,2.4254,0.21131,-0.50246,0.098561,0.75928,-0.23564
137.38,34.133,34.133,31.451,2.4259,0.2082,-0.50204,0.10006,0.75848,-0.23855
137.39,34.133,34.133,31.451,2.4263,0.20509,-0.50162,0.10156,0.75767,-0.24146
137.4,34.133,34.133,31.451,2.4267,0.20198,-0.5012,0.10306,0.75685,-0.24436
137.41,34.134,34.134,31.451,2.4272,0.19887,-0.50077,0.10457,0.75602,-0.24726
