397.67,30,30,29.998,-0.0017188,-0.0025825,-0.0020657,-0.006081,0.0056398,0.0077682
397.68,30,30,29.998,-0.0017269,-0.0025832,-0.0020904,-0.0060775,0.0056764,0.0077353
397.69,30,30,29.998,-0.001735,-0.0025839,-0.0021151,-0.006074,0.0057128,0.0077022
397.7,30,30,29.998,-0.0017431,-0.0025845,-0.0021397,-0.0060703,0.0057492,0.007669
397.71,30,30,29.998,-0.0017512,-0.0025851,-0.0021643,-0.0060664,0.0057853,0.0076356
397.72,30,30,29.998,-0.0017592,-0.0025856,-0.0021888,-0.0060625,0.0058214,0.0076021
397.73,30,30,29.998,-0.0017672,-0.002586,-0.0022132,-0.0060584,0.0058573,0.0075684
397.74,30,30,29.998,-0.0017751,-0.0025864,-0.0022376,-0.0060542,0.0058931,0.0075346
397.75,30,30,29.998,-0.001783,-0.0025868,-0.002262,-0.0060499,0.0059287,0.0075006
397.76,30,30,29.998,-0.0017908,-0.0025871,-0.0022863,-0.0060454,0.0059642,0.0074665
397.77,30,30,29.998,-0.0017986,-0.0025873,-0.0023105,-0.0060409,0.0059996,0.0074323
397.78,30,30,29.998,-0.0018064,-0.0025875,-0.0023347,-0.0060362,0.0060349,0.0073979
397.79,30,30,29.998,-0.0018141,-0.0025876,-0.0023588,-0.0060313,0.00607,0.0073633
397.8,30,30,29.998,-0.0018218,-0.0025877,-0.0023829,-0.0060264,0.0061049,0.0073287
397.81,30,30,29.998,-0.0018295,-0.0025877,-0.0024069,-0.0060213,0.0061397,0.0072938
397.82,30,30,29.998,-0.0018371,-0.0025877,-0.0024309,-0.0060161,0.0061744,0.0072589
397.83,30,30,29.998,-0.0018446,-0.0025876,-0.0024548,-0.0060108,0.006209,0.0072238
397.84,30,30,29.998,-0.0018522,-0.0025874,-0.0024786,-0.0060054,0.0062434,0.0071885
397.85,30,30,29.998,-0.0018596,-0.0025872,-0.0025024,-0.0059998,0.0062776,0.0071532
397.86,30,30,29.998,-0.0018671,-0.002587,-0.0025261,-0.0059941,0.0063118,0.0071177
397.87,30,30,29.998,-0.0018745,-0.0025867,-0.0025497,-0.0059883,0.0063457,0.007082
397.88,30,30,29.998,-0.0018818,-0.0025863,-0.0025733,-0.0059824,0.0063796,0.0070462
397.89,30,30,29.998,-0.0018892,-0.0025859,-0.0025969,-0.0059763,0.0064133,0.0070103
397.9,30,30,29.998,-0.0018964,-0.0025855,-0.0026203,-0.0059701,0.0064468,0.0069743
397.91,30,30,29.998,-0.0019037,-0.0025849,-0.0026437,-0.0059638,0.0064802,0.0069381
397.92,30,30,29.998,-0.0019109,-0.0025844,-0.0026671,-0.0059574,0.0065134,0.0069017
397.93,30,30,29.998,-0.001918,-0.0025837,-0.0026904,-0.0059508,0.0065465,0.0068653
397.94,30,30,29.998,-0.0019251,-0.0025831,-0.0027136,-0.0059442,0.0065795,0.0068287
397.95,30,30,29.998,-0.0019322,-0.0025823,-0.0027367,-0.0059374,0.0066123,0.006792
397.96,30,30,29.998,-0.0019392,-0.0025815,-0.0027598,-0.0059305,0.006645,0.0067552
397.97,30,30,29.998,-0.0019462,-0.0025807,-0.0027828,-0.0059235,0.0066775,0.0067182
397.98,30,30,29.998,-0.0019531,-0.0025798,-0.0028058,-0.0059163,0.0067098,0.0066811
397.99,30,30,29.998,-0.00196,-0.0025789,-0.0028287,-0.005909,0.006742,0.0066439
398,30,30,29.998,-0.0019669,-0.0025779,-0.0028515,-0.0059016,0.0067741,0.0066066
398.01,30,30,29.998,-0.0019737,-0.0025768,-0.0028742,-0.0058941,0.006806,0.0065691
398.02,30,30,29.998,-0.0019804,-0.0025757,-0.0028969,-0.0058865,0.0068378,0.0065315
398.03,30,30,29.998,-0.0019871,-0.0025745,-0.0029196,-0.0058787,0.0068693,0.0064938
398.04,30,30,29.998,-0.0019938,-0.0025733,-0.0029421,-0.0058709,0.0069008,0.0064559
398.05,30,30,29.998,-0.0020004,-0.0025721,-0.0029646,-0.0058629,0.0069321,0.006418
398.06,30,30,29.998,-0.002007,-0.0025707,-0.002987,-0.0058548,0.0069632,0.0063799
398.07,30,30,29.998,-0.0020136,-0.0025694,-0.0030093,-0.0058465,0.0069942,0.0063417
398.08,30,30,29.998,-0.0020201,-0.0025679,-0.0030316,-0.0058382,0.007025,0.0063034
398.09,30,30,29.998,-0.0020265,-0.0025665,-0.0030538,-0.0058297,0.0070557,0.0062649
398.1,30,30,29.998,-0.0020329,-0.0025649,-0.0030759,-0.0058211,0.0070862,0.0062264
398.11,30,30,29.998,-0.0020393,-0.0025634,-0.003098,-0.0058124,0.0071165,0.0061877
398.12,30,30,29.998,-0.0020456,-0.0025617,-0.00312,-0.0058036,0.0071467,0.0061489
398.13,30,30,29.998,-0.0020519,-0.00256,-0.0031419,-0.0057946,0.0071768,0.00611
398.14,30,30,29.998,-0.0020581,-0.0025583,-0.0031637,-0.0057856,0.0072066,0.006071
398.15,30,30,29.998,-0.0020643,-0.0025565,-0.0031855,-0.0057764,0.0072364,0.0060319
398.16,30,30,29.998,-0.0020705,-0.0025546,-0.0032072,-0.0057671,0.0072659,0.0059926
398.17,30,30,29.998,-0.0020766,-0.0025527,-0.0032288,-0.0057577,0.0072953,0.0059533
398.18,30,30,29.998,-0.0020826,-0.0025508,-0.0032504,-0.0057482,0.0073245,0.0059138
398.19,30,30,29.998,-0.0020886,-0.0025488,-0.0032718,-0.0057385,0.0073536,0.0058742
398.2,30,30,29.998,-0.0020946,-0.0025467,-0.0032932,-0.0057288,0.0073825,0.0058345
398.21,30,30,29.998,-0.0021005,-0.0025446,-0.0033146,-0.0057189,0.0074112,0.0057948
398.22,30,30,29.998,-0.0021064,-0.0025424,-0.0033358,-0.0057089,0.0074398,0.0057549
398.23,30,30,29.998,-0.0021122,-0.0025402,-0.003357,-0.0056988,0.0074682,0.0057149
398.24,30,30,29.998,-0.002118,-0.002538,-0.0033781,-0.0056886,0.0074965,0.0056748
398.25,30,30,29.998,-0.0021237,-0.0025356,-0.0033991,-0.0056782,0.0075246,0.0056345
398.26,30,30,29.998,-0.0021294,-0.0025333,-0.00342,-0.0056678,0.0075525,0.0055942
398.27,30,30,29.998,-0.002135,-0.0025309,-0.0034409,-0.0056572,0.0075802,0.0055538
398.28,30,30,29.998,-0.0021406,-0.0025284,-0.0034616,-0.0056465,0.0076078,0.0055133
398.29,30,30,29.998,-0.0021462,-0.0025259,-0.0034823,-0.0056357,0.0076352,0.0054727
398.3,30,30,29.998,-0.0021517,-0.0025233,-0.0035029,-0.0056248,0.0076625,0.0054319
398.31,30,30,29.998,-0.0021571,-0.0025206,-0.0035235,-0.0056138,0.0076895,0.0053911
398.32,30,30,29.998,-0.0021625,-0.002518,-0.0035439,-0.0056027,0.0077164,0.0053502
398.33,30,30,29.998,-0.0021679,-0.0025152,-0.0035643,-0.0055914,0.0077432,0.0053092
398.34,30,30,29.998,-0.0021732,-0.0025124,-0.0035846,-0.0055801,0.0077697,0.0052681
398.35,30,30,29.998,-0.0021785,-0.0025096,-0.0036048,-0.0055686,0.0077961,0.0052269
398.36,30,30,29.998,-0.0021837,-0.0025067,-0.003625,-0.005557,0.0078224,0.0051855
398.37,30,30,29.998,-0.0021888,-0.0025038,-0.003645,-0.0055453,0.0078484,0.0051442
398.38,30,30,29.998,-0.002194,-0.0025008,-0.003665,-0.0055335,0.0078743,0.0051027
398.39,30,30,29.998,-0.002199,-0.0024978,-0.0036849,-0.0055216,0.0079,0.0050611
398.4,30,30,29.998,-0.0022041,-0.0024947,-0.0037047,-0.0055096,0.0079255,0.0050194
398.41,30,30,29.998,-0.0022091,-0.0024915,-0.0037244,-0.0054974,0.0079509,0.0049776
398.42,30,30,29.998,-0.002214,-0.0024883,-0.003744,-0.0054852,0.0079761,0.0049358
398.43,30,30,29.998,-0.0022189,-0.0024851,-0.0037635,-0.0054728,0.0080011,0.0048938
398.44,30,30,29.998,-0.0022237,-0.0024818,-0.003783,-0.0054603,0.0080259,0.0048518
398.45,30,30,29.998,-0.0022285,-0.0024784,-0.0038024,-0.0054478,0.0080506,0.0048097
398.46,30,30,29.998,-0.0022332,-0.002475,-0.0038217,-0.0054351,0.0080751,0.0047675
398.47,30,30,29.998,-0.0022379,-0.0024716,-0.0038409,-0.0054223,0.0080994,0.0047252
398.48,30,30,29.998,-0.0022426,-0.0024681,-0.00386,-0.0054094,0.0081235,0.0046828
398.49,30,30,29.998,-0.0022472,-0.0024646,-0.003879,-0.0053964,0.0081474,0.0046404
398.5,30,30,29.998,-0.0022517,-0.002461,-0.003898,-0.0053832,0.0081712,0.0045978
398.51,30,30,29.998,-0.0022562,-0.0024573,-0.0039168,-0.00537,0.0081948,0.0045552
398.52,30,30,29.998,-0.0022607,-0.0024536,-0.0039356,-0.0053567,0.0082182,0.0045125
398.53,30,30,29.998,-0.0022651,-0.0024499,-0.0039543,-0.0053432,0.0082415,0.0044698
398.54,30,30,29.998,-0.0022694,-0.0024461,-0.0039729,-0.0053297,0.0082645,0.0044269
398.55,30,30,29.998,-0.0022737,-0.0024422,-0.0039914,-0.005316,0.0082874,0.004384
398.56,30,30,29.998,-0.002278,-0.0024383,-0.0040098,-0.0053022,0.0083101,0.004341
398.57,30,30,29.998,-0.0022822,-0.0024344,-0.0040281,-0.0052884,0.0083326,0.0042979
398.58,30,30,29.998,-0.0022864,-0.0024304,-0.0040463,-0.0052744,0.008355,0.0042547
398.59,30,30,29.998,-0.0022905,-0.0024264,-0.0040645,-0.0052603,0.0083771,0.0042115
398.6,30,30,29.998,-0.0022945,-0.0024223,-0.0040825,-0.0052461,0.0083991,0.0041682
398.61,30,30,29.998,-0.0022985,-0.0024181,-0.0041005,-0.0052318,0.0084209,0.0041248
398.62,30,30,29.998,-0.0023025,-0.0024139,-0.0041184,-0.0052175,0.0084425,0.0040813
398.63,30,30,29.998,-0.0023064,-0.0024097,-0.0041361,-0.005203,0.0084639,0.0040378
398.64,30,30,29.998,-0.0023103,-0.0024054,-0.0041538,-0.0051884,0.0084851,0.0039942
398.65,30,30,29.998,-0.0023141,-0.0024011,-0.0041714,-0.0051737,0.0085062,0.0039506
398.66,30,30,29.998,-0.0023179,-0.0023967,-0.0041889,-0.0051588,0.0085271,0.0039068
398.67,30,30,29.998,-0.0023216,-0.0023922,-0.0042063,-0.0051439,0.0085478,0.0038631
398.68,30,30,29.998,-0.0023252,-0.0023878,-0.0042236,-0.0051289,0.0085683,0.0038192
398.69,30,30,29.998,-0.0023289,-0.0023832,-0.0042408,-0.0051138,0.0085886,0.0037753
398.7,30,30,29.998,-0.0023324,-0.0023787,-0.004258,-0.0050986,0.0086087,0.0037313
398.71,30,30,29.998,-0.0023359,-0.002374,-0.004275,-0.0050833,0.0086287,0.0036872
398.72,30,30,29.998,-0.0023394,-0.0023694,-0.0042919,-0.0050679,0.0086484,0.0036431
398.73,30,30,29.998,-0.0023428,-0.0023646,-0.0043088,-0.0050524,0.008668,0.003599
398.74,30,30,29.998,-0.0023462,-0.0023599,-0.0043255,-0.0050367,0.0086874,0.0035547
398.75,30,30,29.998,-0.0023495,-0.002355,-0.0043422,-0.005021,0.0087066,0.0035104
398.76,30,30,29.998,-0.0023528,-0.0023502,-0.0043587,-0.0050052,0.0087256,0.0034661
398.77,30,30,29.998,-0.002356,-0.0023453,-0.0043752,-0.0049893,0.0087444,0.0034217
398.78,30,30,29.998,-0.0023591,-0.0023403,-0.0043915,-0.0049733,0.008763,0.0033772
398.79,30,30,29.998,-0.0023623,-0.0023353,-0.0044078,-0.0049572,0.0087815,0.0033327
398.8,30,30,29.998,-0.0023653,-0.0023302,-0.004424,-0.004941,0.0087997,0.0032882
398.81,30,30,29.998,-0.0023683,-0.0023251,-0.00444,-0.0049247,0.0088178,0.0032435
398.82,30,30,29.998,-0.0023713,-0.00232,-0.004456,-0.0049083,0.0088357,0.0031989
398.83,30,30,29.998,-0.0023742,-0.0023148,-0.0044719,-0.0048918,0.0088534,0.0031541
398.84,30,30,29.998,-0.0023771,-0.0023096,-0.0044876,-0.0048752,0.0088709,0.0031094
398.85,30,30,29.998,-0.0023799,-0.0023043,-0.0045033,-0.0048585,0.0088882,0.0030645
398.86,30,30,29.998,-0.0023827,-0.002299,-0.0045189,-0.0048417,0.0089053,0.0030197
398.87,30,30,29.998,-0.0023854,-0.0022936,-0.0045344,-0.0048248,0.0089222,0.0029747
398.88,30,30,29.998,-0.002388,-0.0022882,-0.0045497,-0.0048079,0.0089389,0.0029298
398.89,30,30,29.998,-0.0023906,-0.0022827,-0.004565,-0.0047908,0.0089555,0.0028847
398.9,30,30,29.998,-0.0023932,-0.0022772,-0.0045802,-0.0047736,0.0089718,0.0028397
398.91,30,30,29.998,-0.0023957,-0.0022716,-0.0045953,-0.0047564,0.008988,0.0027946
398.92,30,30,29.998,-0.0023982,-0.002266,-0.0046103,-0.004739,0.0090039,0.0027494
398.93,30,30,29.998,-0.0024006,-0.0022604,-0.0046251,-0.0047216,0.0090197,0.0027043
398.94,30,30,29.998,-0.0024029,-0.0022547,-0.0046399,-0.004704,0.0090353,0.002659
398.95,30,30,29.998,-0.0024052,-0.0022489,-0.0046546,-0.0046864,0.0090507,0.0026138
398.96,30,30,29.998,-0.0024075,-0.0022431,-0.0046691,-0.0046687,0.0090658,0.0025685
398.97,30,30,29.998,-0.0024097,-0.0022373,-0.0046836,-0.0046509,0.0090808,0.0025231
398.98,30,30,29.998,-0.0024119,-0.0022314,-0.004698,-0.004633,0.0090956,0.0024777
398.99,30,30,29.998,-0.002414,-0.0022255,-0.0047122,-0.004615,0.0091102,0.0024323
399,30,30,29.998,-0.002416,-0.0022195,-0.0047264,-0.0045969,0.0091247,0.0023869
399.01,30,30,29.998,-0.002418,-0.0022135,-0.0047404,-0.0045787,0.0091389,0.0023414
399.02,30,30,29.998,-0.00242,-0.0022075,-0.0047544,-0.0045605,0.0091529,0.0022958
399.03,30,30,29.998,-0.0024219,-0.0022014,-0.0047682,-0.0045421,0.0091667,0.0022503
399.04,30,30,29.998,-0.0024237,-0.0021952,-0.004782,-0.0045237,0.0091804,0.0022047
399.05,30,30,29.998,-0.0024255,-0.0021891,-0.0047956,-0.0045052,0.0091938,0.0021591
399.06,30,30,29.998,-0.0024273,-0.0021828,-0.0048091,-0.0044866,0.009207,0.0021135
399.07,30,30,29.998,-0.0024289,-0.0021766,-0.0048226,-0.0044679,0.0092201,0.0020678
399.08,30,30,29.998,-0.0024306,-0.0021702,-0.0048359,-0.0044491,0.0092329,0.0020221
399.09,30,30,29.998,-0.0024322,-0.0021639,-0.0048491,-0.0044302,0.0092456,0.0019764
399.1,30,30,29.998,-0.0024337,-0.0021575,-0.0048622,-0.0044112,0.009258,0.0019306
399.11,30,30,29.998,-0.0024352,-0.002151,-0.0048752,-0.0043922,0.0092703,0.0018848
399.12,30,30,29.998,-0.0024367,-0.0021446,-0.0048881,-0.0043731,0.0092823,0.001839
399.13,30,30,29.998,-0.002438,-0.002138,-0.0049009,-0.0043539,0.0092942,0.0017932
399.14,30,30,29.998,-0.0024394,-0.0021315,-0.0049136,-0.0043346,0.0093058,0.0017474
399.15,30,30,29.998,-0.0024407,-0.0021248,-0.0049262,-0.0043152,0.0093173,0.0017015
399.16,30,30,29.998,-0.0024419,-0.0021182,-0.0049387,-0.0042957,0.0093286,0.0016556
399.17,30,30,29.998,-0.0024431,-0.0021115,-0.0049511,-0.0042762,0.0093396,0.0016097
399.18,30,30,29.998,-0.0024442,-0.0021048,-0.0049633,-0.0042565,0.0093505,0.0015638
399.19,30,30,29.998,-0.0024453,-0.002098,-0.0049755,-0.0042368,0.0093612,0.0015179
399.2,30,30,29.998,-0.0024463,-0.0020912,-0.0049875,-0.004217,0.0093717,0.0014719
399.21,30,30,29.998,-0.0024473,-0.0020843,-0.0049995,-0.0041972,0.0093819,0.0014259
399.22,30,30,29.998,-0.0024482,-0.0020774,-0.0050113,-0.0041772,0.009392,0.0013799
399.23,30,30,29.998,-0.0024491,-0.0020705,-0.005023,-0.0041572,0.0094019,0.0013339
399.24,30,30,29.998,-0.0024499,-0.0020635,-0.0050346,-0.0041371,0.0094116,0.0012879
399.25,30,30,29.998,-0.0024507,-0.0020564,-0.0050461,-0.0041169,0.0094211,0.0012419
399.26,30,30,29.998,-0.0024514,-0.0020494,-0.0050575,-0.0040966,0.0094303,0.0011959
399.27,30,30,29.998,-0.0024521,-0.0020423,-0.0050688,-0.0040763,0.0094394,0.0011499
399.28,30,30,29.998,-0.0024527,-0.0020351,-0.00508,-0.0040558,0.0094483,0.0011038
399.29,30,30,29.998,-0.0024533,-0.0020279,-0.0050911,-0.0040353,0.009457,0.0010578
399.3,30,30,29.998,-0.0024538,-0.0020207,-0.005102,-0.0040147,0.0094655,0.0010117
399.31,30,30,29.998,-0.0024542,-0.0020134,-0.0051129,-0.0039941,0.0094737,0.00096563
399.32,30,30,29.998,-0.0024546,-0.0020061,-0.0051236,-0.0039733,0.0094818,0.00091956
399.33,30,30,29.998,-0.002455,-0.0019988,-0.0051342,-0.0039525,0.0094897,0.00087349
399.34,30,30,29.998,-0.0024553,-0.0019914,-0.0051447,-0.0039317,0.0094974,0.00082741
399.35,30,30,29.998,-0.0024556,-0.001984,-0.0051552,-0.0039107,0.0095049,0.00078133
399.36,30,30,29.998,-0.0024558,-0.0019765,-0.0051654,-0.0038897,0.0095121,0.00073526
399.37,30,30,29.998,-0.0024559,-0.001969,-0.0051756,-0.0038685,0.0095192,0.00068918
399.38,30,30,29.998,-0.002456,-0.0019615,-0.0051857,-0.0038474,0.0095261,0.0006431
399.39,30,30,29.998,-0.0024561,-0.0019539,-0.0051957,-0.0038261,0.0095328,0.00059703
399.4,30,30,29.998,-0.0024561,-0.0019463,-0.0052055,-0.0038048,0.0095392,0.00055096
399.41,30,30,29.998,-0.0024561,-0.0019387,-0.0052153,-0.0037834,0.0095455,0.00050489
399.42,30,30,29.998,-0.002456,-0.001931,-0.0052249,-0.0037619,0.0095516,0.00045883
399.43,30,30,29.998,-0.0024558,-0.0019232,-0.0052344,-0.0037404,0.0095575,0.00041278
399.44,30,30,29.998,-0.0024556,-0.0019155,-0.0052438,-0.0037188,0.0095631,0.00036673
399.45,30,30,29.998,-0.0024554,-0.0019077,-0.0052531,-0.0036971,0.0095686,0.00032069
399.46,30,30,29.998,-0.0024551,-0.0018998,-0.0052623,-0.0036753,0.0095739,0.00027466
399.47,30,30,29.998,-0.0024547,-0.001892,-0.0052713,-0.0036535,0.0095789,0.00022864
399.48,30,30,29.998,-0.0024543,-0.001884,-0.0052803,-0.0036316,0.0095838,0.00018263
399.49,30,30,29.998,-0.0024538,-0.0018761,-0.0052891,-0.0036097,0.0095885,0.00013664
399.5,30,30,29.998,-0.0024533,-0.0018681,-0.0052978,-0.0035876,0.0095929,9.0653e-05
399.51,30,30,29.998,-0.0024528,-0.0018601,-0.0053064,-0.0035655,0.0095972,4.4683e-05
399.52,30,30,29.998,-0.0024522,-0.001852,-0.0053149,-0.0035434,0.0096013,-1.273e-06
399.53,30,30,29.998,-0.0024515,-0.0018439,-0.0053233,-0.0035212,0.0096051,-4.7213e-05
399.54,30,30,29.998,-0.0024508,-0.0018358,-0.0053316,-0.0034989,0.0096088,-9.3136e-05
399.55,30,30,29.998,-0.00245,-0.0018276,-0.0053398,-0.0034765,0.0096123,-0.00013904
399.56,30,30,29.998,-0.0024492,-0.0018194,-0.0053478,-0.0034541,0.0096155,-0.00018493
399.57,30,30,29.998,-0.0024483,-0.0018112,-0.0053557,-0.0034316,0.0096186,-0.0002308
399.58,30,30,29.998,-0.0024474,-0.0018029,-0.0053635,-0.003409,0.0096214,-0.00027664
399.59,30,30,29.998,-0.0024465,-0.0017946,-0.0053712,-0.0033864,0.0096241,-0.00032247
399.6,30,30,29.998,-0.0024455,-0.0017863,-0.0053788,-0.0033638,0.0096265,-0.00036827
399.61,30,30,29.998,-0.0024444,-0.0017779,-0.0053863,-0.003341,0.0096288,-0.00041405
399.62,30,30,29.998,-0.0024433,-0.0017695,-0.0053937,-0.0033182,0.0096308,-0.00045981
399.63,30,30,29.998,-0.0024421,-0.0017611,-0.0054009,-0.0032954,0.0096327,-0.00050554
399.64,30,30,29.998,-0.0024409,-0.0017526,-0.005408,-0.0032724,0.0096343,-0.00055124
399.65,30,30,29.998,-0.0024396,-0.0017441,-0.005415,-0.0032495,0.0096358,-0.00059692
399.66,30,30,29.998,-0.0024383,-0.0017355,-0.0054219,-0.0032264,0.009637,-0.00064257
399.67,30,30,29.998,-0.0024369,-0.001727,-0.0054287,-0.0032033,0.0096381,-0.00068819
399.68,30,30,29.998,-0.0024355,-0.0017184,-0.0054354,-0.0031802,0.0096389,-0.00073378
399.69,30,30,29.998,-0.002434,-0.0017097,-0.0054419,-0.0031569,0.0096395,-0.00077934
399.7,30,30,29.998,-0.0024325,-0.001701,-0.0054484,-0.0031337,0.00964,-0.00082487
399.71,30,30,29.998,-0.002431,-0.0016923,-0.0054547,-0.0031103,0.0096402,-0.00087036
399.72,30,30,29.998,-0.0024293,-0.0016836,-0.0054609,-0.0030869,0.0096403,-0.00091582
399.73,30,30,29.998,-0.0024277,-0.0016748,-0.005467,-0.0030635,0.0096401,-0.00096125
399.74,30,30,29.998,-0.0024259,-0.001666,-0.005473,-0.00304,0.0096397,-0.0010066
399.75,30,30,29.998,-0.0024242,-0.0016572,-0.0054788,-0.0030164,0.0096392,-0.001052
399.76,30,30,29.998,-0.0024224,-0.0016483,-0.0054846,-0.0029928,0.0096384,-0.0010973
399.77,30,30,29.998,-0.0024205,-0.0016394,-0.0054902,-0.0029692,0.0096375,-0.0011426
399.78,30,30,29.998,-0.0024186,-0.0016305,-0.0054957,-0.0029454,0.0096363,-0.0011878
399.79,30,30,29.998,-0.0024166,-0.0016215,-0.0055011,-0.0029217,0.0096349,-0.001233
399.8,30,30,29.998,-0.0024146,-0.0016126,-0.0055064,-0.0028978,0.0096334,-0.0012782
399.81,30,30,29.998,-0.0024125,-0.0016035,-0.0055115,-0.002874,0.0096316,-0.0013233
399.82,30,30,29.998,-0.0024104,-0.0015945,-0.0055166,-0.00285,0.0096296,-0.0013684
399.83,30,30,29.998,-0.0024082,-0.0015854,-0.0055215,-0.002826,0.0096275,-0.0014134
399.84,30,30,29.998,-0.002406,-0.0015763,-0.0055263,-0.002802,0.0096251,-0.0014584
399.85,30,30,29.998,-0.0024038,-0.0015671,-0.005531,-0.0027779,0.0096225,-0.0015033
399.86,30,30,29.998,-0.0024014,-0.001558,-0.0055356,-0.0027538,0.0096198,-0.0015482
399.87,30,30,29.998,-0.0023991,-0.0015488,-0.00554,-0.0027296,0.0096168,-0.0015931
399.88,30,30,29.998,-0.0023967,-0.0015395,-0.0055444,-0.0027054,0.0096137,-0.0016379
399.89,30,30,29.998,-0.0023942,-0.0015303,-0.0055486,-0.0026811,0.0096103,-0.0016826
399.9,30,30,29.998,-0.0023917,-0.001521,-0.0055527,-0.0026568,0.0096067,-0.0017273
399.91,30,30,29.998,-0.0023891,-0.0015117,-0.0055567,-0.0026324,0.009603,-0.0017719
399.92,30,30,29.998,-0.0023865,-0.0015023,-0.0055606,-0.002608,0.009599,-0.0018165
399.93,30,30,29.998,-0.0023839,-0.001493,-0.0055643,-0.0025835,0.0095949,-0.0018611
399.94,30,30,29.998,-0.0023812,-0.0014836,-0.0055679,-0.002559,0.0095905,-0.0019056
399.95,30,30,29.998,-0.0023784,-0.0014742,-0.0055715,-0.0025345,0.009586,-0.00195
399.96,30,30,29.998,-0.0023756,-0.0014647,-0.0055749,-0.0025099,0.0095812,-0.0019944
399.97,30,30,29.998,-0.0023727,-0.0014552,-0.0055782,-0.0024852,0.0095763,-0.0020387
399.98,30,30,29.998,-0.0023698,-0.0014457,-0.0055813,-0.0024605,0.0095711,-0.0020829
399.99,30,30,29.998,-0.0023669,-0.0014362,-0.0055844,-0.0024358,0.0095658,-0.0021272
400,30,30,29.998,-0.0023639,-0.0014266,-0.0055873,-0.002411,0.0095602,-0.0021713
400.01,30,30,29.998,-0.0023608,-0.001417,-0.0055901,-0.0023862,0.0095545,-0.0022154
400.02,30,30,29.998,-0.0023578,-0.0014074,-0.0055928,-0.0023614,0.0095485,-0.0022594
400.03,30,30,29.998,-0.0023546,-0.0013978,-0.0055954,-0.0023365,0.0095424,-0.0023034
400.04,30,30,29.998,-0.0023514,-0.0013881,-0.0055979,-0.0023115,0.0095361,-0.0023473
400.05,30,30,29.998,-0.0023482,-0.0013784,-0.0056002,-0.0022866,0.0095296,-0.0023911
400.06,30,30,29.998,-0.0023449,-0.0013687,-0.0056025,-0.0022616,0.0095228,-0.0024349
400.07,30,30,29.998,-0.0023416,-0.001359,-0.0056046,-0.0022365,0.0095159,-0.0024786
400.08,30,30,29.998,-0.0023382,-0.0013492,-0.0056066,-0.0022114,0.0095088,-0.0025222
400.09,30,30,29.998,-0.0023348,-0.0013394,-0.0056085,-0.0021863,0.0095015,-0.0025658
400.1,30,30,29.998,-0.0023313,-0.0013296,-0.0056102,-0.0021611,0.009494,-0.0026093
400.11,30,30,29.998,-0.0023278,-0.0013197,-0.0056119,-0.0021359,0.0094863,-0.0026527
400.12,30,30,29.998,-0.0023242,-0.0013099,-0.0056134,-0.0021107,0.0094784,-0.0026961
400.13,30,30,29.998,-0.0023206,-0.0013,-0.0056148,-0.0020854,0.0094703,-0.0027393
400.14,30,30,29.998,-0.0023169,-0.0012901,-0.0056161,-0.0020601,0.009462,-0.0027826
400.15,30,30,29.998,-0.0023132,-0.0012801,-0.0056173,-0.0020348,0.0094536,-0.0028257
400.16,30,30,29.998,-0.0023094,-0.0012702,-0.0056183,-0.0020094,0.0094449,-0.0028688
400.17,30,30,29.998,-0.0023056,-0.0012602,-0.0056193,-0.001984,0.009436,-0.0029118
400.18,30,30,29.998,-0.0023018,-0.0012502,-0.0056201,-0.0019585,0.009427,-0.0029547
400.19,30,30,29.999,-0.0022979,-0.0012402,-0.0056208,-0.0019331,0.0094177,-0.0029975
400.2,30,30,29.999,-0.0022939,-0.0012301,-0.0056214,-0.0019076,0.0094083,-0.0030403
400.21,30,30,29.999,-0.0022899,-0.00122,-0.0056219,-0.001882,0.0093986,-0.003083
400.22,30,30,29.999,-0.0022859,-0.0012099,-0.0056222,-0.0018565,0.0093888,-0.0031256
400.23,30,30,29.999,-0.0022818,-0.0011998,-0.0056225,-0.0018309,0.0093788,-0.0031681
400.24,30,30,29.999,-0.0022777,-0.0011897,-0.0056226,-0.0018052,0.0093686,-0.0032106
400.25,30,30,29.999,-0.0022735,-0.0011795,-0.0056226,-0.0017796,0.0093582,-0.003253
400.26,30,30,29.999,-0.0022693,-0.0011693,-0.0056225,-0.0017539,0.0093476,-0.0032952
400.27,30,30,29.999,-0.002265,-0.0011591,-0.0056222,-0.0017282,0.0093368,-0.0033375
400.28,30,30,29.999,-0.0022607,-0.0011489,-0.0056219,-0.0017024,0.0093258,-0.0033796
400.29,30,30,29.999,-0.0022563,-0.0011387,-0.0056214,-0.0016767,0.0093146,-0.0034216
400.3,30,30,29.999,-0.0022519,-0.0011284,-0.0056208,-0.0016509,0.0093033,-0.0034636
400.31,30,30,29.999,-0.0022475,-0.0011181,-0.0056201,-0.0016251,0.0092917,-0.0035054
400.32,30,30,29.999,-0.002243,-0.0011078,-0.0056193,-0.0015992,0.00928,-0.0035472
400.33,30,30,29.999,-0.0022385,-0.0010975,-0.0056184,-0.0015734,0.0092681,-0.0035889
400.34,30,30,29.999,-0.0022339,-0.0010872,-0.0056173,-0.0015475,0.0092559,-0.0036305
400.35,30,30,29.999,-0.0022292,-0.0010768,-0.0056162,-0.0015216,0.0092436,-0.003672
400.36,30,30,29.999,-0.0022246,-0.0010664,-0.0056149,-0.0014956,0.0092311,-0.0037134
