27.314,-22.443,26.176,1.5226,-0.84678,-1.7051,5.7504,14.469
27.371,-22.298,26.168,1.5262,-0.85006,-1.6464,5.6987,14.489
27.428,-22.153,26.159,1.5298,-0.85334,-1.5875,5.6471,14.509
27.484,-22.008,26.15,1.5334,-0.85663,-1.5284,5.5955,14.529
27.539,-21.862,26.142,1.537,-0.85992,-1.4691,5.544,14.549
27.594,-21.717,26.133,1.5406,-0.86321,-1.4097,5.4925,14.569
27.648,-21.571,26.125,1.5441,-0.8665,-1.3501,5.4411,14.588
27.702,-21.425,26.116,1.5477,-0.86979,-1.2903,5.3898,14.608
27.756,-21.278,26.107,1.5512,-0.87307,-1.2304,5.3386,14.627
27.808,-21.132,26.098,1.5547,-0.87635,-1.1703,5.2875,14.646
27.861,-20.985,26.09,1.5582,-0.87962,-1.1101,5.2364,14.665
27.913,-20.838,26.081,1.5616,-0.88288,-1.0498,5.1855,14.684
27.964,-20.691,26.072,1.5651,-0.88613,-0.98931,5.1347,14.703
28.015,-20.544,26.063,1.5685,-0.88937,-0.92875,5.084,14.721
28.065,-20.397,26.054,1.5719,-0.8926,-0.86807,5.0335,14.74
28.115,-20.249,26.045,1.5753,-0.89581,-0.80731,4.983,14.758
28.164,-20.101,26.036,1.5787,-0.89901,-0.74645,4.9327,14.776
28.213,-19.953,26.027,1.5821,-0.90219,-0.68552,4.8826,14.794
28.261,-19.805,26.018,1.5854,-0.90535,-0.62451,4.8326,14.812
28.309,-19.657,26.009,1.5888,-0.90849,-0.56344,4.7828,14.829
28.357,-19.509,26,1.5921,-0.91161,-0.50232,4.7332,14.847
28.403,-19.36,25.991,1.5954,-0.9147,-0.44115,4.6837,14.864
28.45,-19.211,25.982,1.5986,-0.91777,-0.37994,4.6344,14.882
28.496,-19.062,25.972,1.6019,-0.92082,-0.3187,4.5853,14.899
28.541,-18.913,25.963,1.6051,-0.92383,-0.25744,4.5363,14.916
28.586,-18.764,25.954,1.6083,-0.92682,-0.19617,4.4876,14.932
28.63,-18.614,25.945,1.6115,-0.92977,-0.1349,4.4391,14.949
28.674,-18.465,25.935,1.6146,-0.9327,-0.073633,4.3908,14.966
28.718,-18.315,25.926,1.6178,-0.93559,-0.012378,4.3427,14.982
28.761,-18.165,25.916,1.6209,-0.93844,0.048855,4.2948,14.998
28.803,-18.015,25.907,1.624,-0.94126,0.11006,4.2471,15.014
28.845,-17.864,25.898,1.6271,-0.94405,0.17122,4.1997,15.03
28.887,-17.714,25.888,1.6301,-0.94679,0.23234,4.1525,15.046
28.928,-17.563,25.879,1.6331,-0.9495,0.2934,4.1055,15.061
28.968,-17.412,25.869,1.6361,-0.95216,0.35439,4.0588,15.077
29.008,-17.262,25.86,1.6391,-0.95478,0.41531,4.0124,15.092
29.048,-17.11,25.85,1.6421,-0.95735,0.47615,3.9662,15.108
29.087,-16.959,25.84,1.645,-0.95989,0.53691,3.9202,15.123
29.126,-16.808,25.831,1.6479,-0.96237,0.59756,3.8746,15.137
29.164,-16.656,25.821,1.6508,-0.96481,0.6581,3.8292,15.152
29.202,-16.505,25.811,1.6537,-0.9672,0.71854,3.784,15.167
29.239,-16.353,25.802,1.6565,-0.96954,0.77885,3.7392,15.181
29.276,-16.201,25.792,1.6593,-0.97183,0.83902,3.6946,15.196
29.313,-16.049,25.782,1.6621,-0.97407,0.89906,3.6503,15.21
29.349,-15.897,25.773,1.6648,-0.97625,0.95895,3.6063,15.224
29.385,-15.744,25.763,1.6676,-0.97838,1.0187,3.5626,15.238
29.42,-15.592,25.753,1.6703,-0.98046,1.0783,3.5192,15.252
29.455,-15.439,25.743,1.673,-0.98248,1.1377,3.4761,15.265
29.489,-15.286,25.733,1.6756,-0.98444,1.1969,3.4332,15.279
29.523,-15.133,25.723,1.6783,-0.98635,1.2559,3.3907,15.292
29.556,-14.98,25.714,1.6809,-0.98819,1.3148,3.3485,15.306
29.589,-14.827,25.704,1.6835,-0.98998,1.3734,3.3066,15.319
29.622,-14.674,25.694,1.686,-0.9917,1.4318,3.2651,15.332
29.654,-14.52,25.684,1.6886,-0.99337,1.49,3.2238,15.345
29.686,-14.367,25.674,1.6911,-0.99497,1.548,3.1829,15.357
29.718,-14.213,25.664,1.6936,-0.99651,1.6058,3.1422,15.37
29.749,-14.059,25.654,1.696,-0.99798,1.6633,3.1019,15.382
29.779,-13.905,25.644,1.6985,-0.9994,1.7206,3.062,15.395
29.809,-13.751,25.634,1.7009,-1.0007,1.7776,3.0223,15.407
29.839,-13.597,25.624,1.7033,-1.002,1.8344,2.983,15.419
29.869,-13.443,25.614,1.7056,-1.0032,1.8909,2.944,15.431
29.898,-13.288,25.604,1.7079,-1.0044,1.9471,2.9054,15.443
29.926,-13.134,25.594,1.7103,-1.0055,2.003,2.867,15.454
29.955,-12.979,25.584,1.7125,-1.0065,2.0587,2.8291,15.466
29.983,-12.824,25.574,1.7148,-1.0074,2.1141,2.7914,15.477
30.01,-12.669,25.563,1.717,-1.0083,2.1691,2.7541,15.489
30.037,-12.514,25.553,1.7192,-1.0091,2.2239,2.7171,15.5
30.064,-12.359,25.543,1.7214,-1.0098,2.2784,2.6805,15.511
30.091,-12.204,25.533,1.7236,-1.0105,2.3325,2.6442,15.522
30.117,-12.049,25.523,1.7257,-1.0111,2.3863,2.6083,15.533
30.142,-11.893,25.513,1.7278,-1.0116,2.4398,2.5726,15.544
30.168,-11.738,25.503,1.7299,-1.012,2.493,2.5374,15.554
30.193,-11.582,25.493,1.732,-1.0124,2.5458,2.5024,15.565
30.217,-11.426,25.483,1.734,-1.0127,2.5983,2.4679,15.575
30.242,-11.27,25.472,1.736,-1.0129,2.6504,2.4336,15.585
30.266,-11.115,25.462,1.738,-1.0131,2.7022,2.3997,15.595
30.289,-10.958,25.452,1.74,-1.0131,2.7536,2.3662,15.605
30.313,-10.802,25.442,1.7419,-1.0131,2.8046,2.333,15.615
30.336,-10.646,25.432,1.7438,-1.0131,2.8553,2.3001,15.625
30.358,-10.49,25.422,1.7457,-1.0129,2.9056,2.2676,15.635
30.381,-10.333,25.412,1.7476,-1.0127,2.9556,2.2354,15.644
30.403,-10.177,25.402,1.7494,-1.0124,3.0051,2.2036,15.654
30.425,-10.02,25.391,1.7512,-1.0121,3.0543,2.1721,15.663
30.446,-9.8634,25.381,1.753,-1.0116,3.1031,2.1409,15.672
30.467,-9.7066,25.371,1.7548,-1.0111,3.1514,2.1101,15.681
30.488,-9.5497,25.361,1.7566,-1.0105,3.1994,2.0796,15.69
30.508,-9.3927,25.351,1.7583,-1.0099,3.247,2.0495,15.699
30.529,-9.2356,25.341,1.76,-1.0091,3.2942,2.0196,15.708
30.548,-9.0784,25.331,1.7617,-1.0083,3.341,1.9902,15.717
30.568,-8.9212,25.321,1.7634,-1.0074,3.3873,1.961,15.725
30.587,-8.7638,25.311,1.765,-1.0065,3.4333,1.9322,15.734
30.606,-8.6064,25.301,1.7666,-1.0054,3.4788,1.9038,15.742
30.625,-8.4489,25.291,1.7682,-1.0043,3.524,1.8756,15.75
30.644,-8.2913,25.281,1.7698,-1.0032,3.5686,1.8478,15.758
30.662,-8.1337,25.271,1.7714,-1.0019,3.6129,1.8204,15.766
30.68,-7.9759,25.261,1.7729,-1.0006,3.6568,1.7932,15.774
30.697,-7.8181,25.251,1.7744,-0.99919,3.7002,1.7664,15.782
30.715,-7.6602,25.241,1.7759,-0.99772,3.7431,1.7399,15.79
30.732,-7.5022,25.231,1.7774,-0.99618,3.7857,1.7137,15.798
30.749,-7.3442,25.221,1.7788,-0.99457,3.8278,1.6879,15.805
30.765,-7.186,25.211,1.7803,-0.99289,3.8695,1.6623,15.812
30.782,-7.0279,25.201,1.7817,-0.99113,3.9107,1.6371,15.82
30.798,-6.8696,25.191,1.7831,-0.98931,3.9515,1.6122,15.827
30.814,-6.7112,25.181,1.7844,-0.98742,3.9918,1.5876,15.834
30.829,-6.5528,25.171,1.7858,-0.98545,4.0318,1.5633,15.841
30.845,-6.3944,25.161,1.7871,-0.98342,4.0712,1.5394,15.848
30.86,-6.2358,25.152,1.7884,-0.98132,4.1102,1.5157,15.855
30.875,-6.0772,25.142,1.7897,-0.97915,4.1488,1.4924,15.861
30.89,-5.9185,25.132,1.791,-0.97692,4.1869,1.4693,15.868
30.904,-5.7598,25.122,1.7923,-0.97462,4.2246,1.4466,15.875
30.918,-5.601,25.113,1.7935,-0.97225,4.2618,1.4241,15.881
30.932,-5.4421,25.103,1.7947,-0.96981,4.2986,1.402,15.887
30.946,-5.2831,25.093,1.7959,-0.96731,4.3349,1.3801,15.893
30.96,-5.1242,25.084,1.7971,-0.96475,4.3708,1.3585,15.9
30.973,-4.9651,25.074,1.7983,-0.96212,4.4062,1.3373,15.906
30.986,-4.806,25.064,1.7995,-0.95943,4.4411,1.3163,15.911
30.999,-4.6468,25.055,1.8006,-0.95667,4.4756,1.2956,15.917
31.012,-4.4876,25.045,1.8017,-0.95386,4.5097,1.2752,15.923
31.025,-4.3283,25.036,1.8028,-0.95098,4.5433,1.255,15.929
31.037,-4.1689,25.026,1.8039,-0.94804,4.5765,1.2352,15.934
31.049,-4.0096,25.017,1.805,-0.94504,4.6092,1.2156,15.94
31.061,-3.8501,25.007,1.806,-0.94199,4.6414,1.1963,15.945
31.073,-3.6906,24.998,1.8071,-0.93887,4.6733,1.1772,15.95
31.084,-3.531,24.989,1.8081,-0.93569,4.7046,1.1585,15.955
31.096,-3.3714,24.979,1.8091,-0.93246,4.7355,1.14,15.961
31.107,-3.2118,24.97,1.8101,-0.92918,4.766,1.1217,15.966
31.118,-3.0521,24.961,1.8111,-0.92583,4.796,1.1038,15.97
31.129,-2.8923,24.951,1.812,-0.92243,4.8256,1.0861,15.975
31.14,-2.7325,24.942,1.813,-0.91898,4.8547,1.0686,15.98
31.15,-2.5727,24.933,1.8139,-0.91548,4.8834,1.0514,15.985
31.16,-2.4128,24.924,1.8148,-0.91192,4.9117,1.0344,15.989
31.171,-2.2529,24.915,1.8157,-0.90831,4.9395,1.0177,15.994
31.181,-2.0929,24.906,1.8166,-0.90465,4.9668,1.0013,15.998
31.19,-1.9329,24.897,1.8175,-0.90094,4.9938,0.98507,16.002
31.2,-1.7728,24.888,1.8184,-0.89718,5.0202,0.9691,16.006
31.21,-1.6127,24.879,1.8192,-0.89337,5.0463,0.95337,16.01
31.219,-1.4525,24.87,1.82,-0.88951,5.0719,0.93788,16.014
31.228,-1.2924,24.861,1.8209,-0.88561,5.0971,0.92262,16.018
31.237,-1.1321,24.852,1.8217,-0.88166,5.1219,0.90759,16.022
31.246,-0.97188,24.844,1.8225,-0.87767,5.1462,0.89279,16.026
31.255,-0.81159,24.835,1.8233,-0.87363,5.1702,0.87821,16.03
31.264,-0.65125,24.826,1.824,-0.86955,5.1937,0.86386,16.033
31.272,-0.49089,24.818,1.8248,-0.86543,5.2167,0.84973,16.037
31.281,-0.33049,24.809,1.8255,-0.86126,5.2394,0.83582,16.04
31.289,-0.17005,24.8,1.8263,-0.85706,5.2616,0.82212,16.043
31.297,-0.009586,24.792,1.827,-0.85281,5.2834,0.80864,16.047
31.305,0.15091,24.783,1.8277,-0.84853,5.3049,0.79537,16.05
31.313,0.31144,24.775,1.8284,-0.84421,5.3259,0.78231,16.053
31.32,0.472,24.767,1.8291,-0.83985,5.3465,0.76946,16.056
31.328,0.63259,24.758,1.8298,-0.83545,5.3667,0.7568,16.059
31.335,0.79321,24.75,1.8305,-0.83102,5.3865,0.74435,16.062
31.343,0.95385,24.742,1.8311,-0.82655,5.4059,0.7321,16.064
31.35,1.1145,24.733,1.8318,-0.82206,5.4249,0.72004,16.067
31.357,1.2752,24.725,1.8324,-0.81752,5.4435,0.70818,16.07
31.364,1.4359,24.717,1.833,-0.81296,5.4617,0.69651,16.072
31.371,1.5967,24.709,1.8337,-0.80837,5.4795,0.68503,16.075
31.378,1.7575,24.701,1.8343,-0.80374,5.497,0.67373,16.077
31.384,1.9183,24.693,1.8349,-0.79909,5.514,0.66262,16.079
31.391,2.0791,24.685,1.8355,-0.79441,5.5307,0.65169,16.082
31.397,2.2399,24.677,1.836,-0.7897,5.547,0.64093,16.084
31.403,2.4008,24.669,1.8366,-0.78496,5.563,0.63036,16.086
31.41,2.5617,24.661,1.8372,-0.7802,5.5785,0.61996,16.088
31.416,2.7226,24.654,1.8377,-0.77541,5.5937,0.60973,16.09
31.422,2.8835,24.646,1.8383,-0.7706,5.6086,0.59967,16.092
31.428,3.0444,24.638,1.8388,-0.76577,5.623,0.58978,16.094
31.433,3.2054,24.631,1.8393,-0.76091,5.6372,0.58006,16.095
31.439,3.3663,24.623,1.8398,-0.75604,5.6509,0.5705,16.097
31.445,3.5273,24.616,1.8404,-0.75114,5.6643,0.56109,16.099
31.45,3.6883,24.608,1.8409,-0.74622,5.6774,0.55185,16.1
31.456,3.8493,24.601,1.8413,-0.74129,5.6901,0.54277,16.102
31.461,4.0104,24.593,1.8418,-0.73633,5.7025,0.53383,16.103
31.466,4.1714,24.586,1.8423,-0.73136,5.7146,0.52505,16.104
31.471,4.3325,24.579,1.8428,-0.72637,5.7263,0.51642,16.105
31.476,4.4935,24.572,1.8432,-0.72137,5.7377,0.50794,16.107
31.481,4.6546,24.564,1.8437,-0.71635,5.7487,0.4996,16.108
31.486,4.8157,24.557,1.8441,-0.71132,5.7595,0.49141,16.109
31.491,4.9768,24.55,1.8446,-0.70628,5.7699,0.48335,16.11
31.496,5.1379,24.543,1.845,-0.70122,5.78,0.47544,16.111
31.501,5.299,24.536,1.8454,-0.69616,5.7897,0.46766,16.112
31.505,5.4601,24.529,1.8459,-0.69108,5.7992,0.46002,16.112
31.51,5.6213,24.523,1.8463,-0.68599,5.8084,0.45251,16.113
31.514,5.7824,24.516,1.8467,-0.68089,5.8172,0.44514,16.114
31.519,5.9435,24.509,1.8471,-0.67579,5.8258,0.43789,16.114
31.523,6.1047,24.502,1.8475,-0.67067,5.8341,0.43077,16.115
31.527,6.2658,24.496,1.8479,-0.66556,5.842,0.42377,16.115
31.531,6.427,24.489,1.8482,-0.66043,5.8497,0.4169,16.116
31.535,6.5882,24.482,1.8486,-0.6553,5.8571,0.41015,16.116
31.539,6.7493,24.476,1.849,-0.65017,5.8642,0.40352,16.117
31.543,6.9105,24.47,1.8494,-0.64503,5.8711,0.39701,16.117
31.547,7.0717,24.463,1.8497,-0.63989,5.8776,0.39061,16.117
31.551,7.2328,24.457,1.8501,-0.63474,5.8839,0.38432,16.117
31.555,7.394,24.45,1.8504,-0.6296,5.8899,0.37815,16.117
31.559,7.5552,24.444,1.8508,-0.62445,5.8957,0.37209,16.117
31.562,7.7164,24.438,1.8511,-0.61931,5.9012,0.36614,16.117
31.566,7.8775,24.432,1.8514,-0.61416,5.9064,0.3603,16.117
31.569,8.0387,24.426,1.8517,-0.60902,5.9114,0.35455,16.117
31.573,8.1999,24.42,1.8521,-0.60387,5.9161,0.34892,16.117
31.576,8.3611,24.414,1.8524,-0.59873,5.9206,0.34338,16.117
31.58,8.5222,24.408,1.8527,-0.5936,5.9248,0.33795,16.117
31.583,8.6834,24.402,1.853,-0.58846,5.9288,0.33261,16.116
31.586,8.8446,24.396,1.8533,-0.58334,5.9326,0.32737,16.116
31.59,9.0057,24.39,1.8536,-0.57821,5.9361,0.32223,16.116
31.593,9.1669,24.385,1.8539,-0.5731,5.9394,0.31718,16.115
31.596,9.328,24.379,1.8542,-0.56799,5.9425,0.31222,16.115
31.599,9.4892,24.373,1.8545,-0.56288,5.9453,0.30736,16.114
31.602,9.6503,24.368,1.8547,-0.55779,5.948,0.30258,16.114
31.605,9.8114,24.362,1.855,-0.5527,5.9504,0.29789,16.113
31.608,9.9725,24.357,1.8553,-0.54762,5.9526,0.29328,16.112
31.611,10.134,24.351,1.8555,-0.54255,5.9546,0.28876,16.112
31.614,10.295,24.346,1.8558,-0.53749,5.9563,0.28433,16.111
31.616,10.456,24.341,1.8561,-0.53244,5.9579,0.27997,16.11
31.619,10.617,24.335,1.8563,-0.5274,5.9593,0.2757,16.109
31.622,10.778,24.33,1.8566,-0.52238,5.9605,0.2715,16.108
31.625,10.939,24.325,1.8568,-0.51736,5.9615,0.26738,16.108
31.627,11.1,24.32,1.8571,-0.51236,5.9623,0.26334,16.107
31.63,11.261,24.315,1.8573,-0.50737,5.9629,0.25938,16.106
31.632,11.422,24.31,1.8575,-0.5024,5.9633,0.25548,16.105
31.635,11.583,24.305,1.8578,-0.49744,5.9635,0.25166,16.104
31.637,11.744,24.3,1.858,-0.49249,5.9636,0.24791,16.103
31.64,11.905,24.295,1.8582,-0.48756,5.9635,0.24423,16.101
31.642,12.066,24.29,1.8584,-0.48265,5.9632,0.24062,16.1
31.645,12.227,24.285,1.8587,-0.47775,5.9628,0.23708,16.099
31.647,12.388,24.281,1.8589,-0.47287,5.9622,0.2336,16.098
31.649,12.549,24.276,1.8591,-0.468,5.9614,0.23018,16.097
31.652,12.71,24.271,1.8593,-0.46315,5.9605,0.22683,16.095
31.654,12.871,24.267,1.8595,-0.45832,5.9594,0.22355,16.094
31.656,13.032,24.262,1.8597,-0.45351,5.9582,0.22032,16.093
31.658,13.193,24.258,1.8599,-0.44872,5.9568,0.21716,16.091
31.66,13.354,24.253,1.8601,-0.44394,5.9552,0.21405,16.09
31.662,13.515,24.249,1.8603,-0.43919,5.9536,0.211,16.088
31.664,13.676,24.244,1.8605,-0.43445,5.9518,0.20801,16.087
31.666,13.837,24.24,1.8607,-0.42974,5.9498,0.20507,16.085
31.669,13.997,24.236,1.8609,-0.42504,5.9477,0.20219,16.084
31.671,14.158,24.232,1.8611,-0.42037,5.9455,0.19937,16.082
31.672,14.319,24.228,1.8612,-0.41572,5.9431,0.19659,16.081
31.674,14.48,24.223,1.8614,-0.41109,5.9407,0.19387,16.079
31.676,14.641,24.219,1.8616,-0.40648,5.9381,0.1912,16.078
31.678,14.801,24.215,1.8618,-0.40189,5.9354,0.18858,16.076
31.68,14.962,24.211,1.862,-0.39733,5.9325,0.186,16.074
31.682,15.123,24.207,1.8621,-0.39279,5.9296,0.18348,16.073
31.684,15.284,24.204,1.8623,-0.38827,5.9265,0.181,16.071
31.686,15.444,24.2,1.8625,-0.38377,5.9233,0.17857,16.069
31.687,15.605,24.196,1.8626,-0.3793,5.92,0.17618,16.068
31.689,15.766,24.192,1.8628,-0.37486,5.9167,0.17384,16.066
31.691,15.926,24.189,1.8629,-0.37044,5.9132,0.17154,16.064
31.692,16.087,24.185,1.8631,-0.36604,5.9096,0.16929,16.062
31.694,16.247,24.181,1.8633,-0.36167,5.9059,0.16708,16.06
31.696,16.408,24.178,1.8634,-0.35732,5.9021,0.1649,16.059
31.697,16.569,24.174,1.8636,-0.353,5.8982,0.16277,16.057
31.699,16.729,24.171,1.8637,-0.3487,5.8943,0.16068,16.055
31.701,16.89,24.167,1.8639,-0.34443,5.8902,0.15862,16.053
31.702,17.05,24.164,1.864,-0.34018,5.8861,0.15661,16.051
31.704,17.211,24.16,1.8641,-0.33597,5.8819,0.15463,16.049
31.705,17.371,24.157,1.8643,-0.33177,5.8776,0.15268,16.047
31.707,17.532,24.154,1.8644,-0.32761,5.8732,0.15078,16.045
31.708,17.692,24.151,1.8646,-0.32347,5.8688,0.1489,16.043
31.71,17.852,24.147,1.8647,-0.31936,5.8643,0.14707,16.041
31.711,18.013,24.144,1.8648,-0.31527,5.8597,0.14526,16.039
31.713,18.173,24.141,1.865,-0.31122,5.855,0.14349,16.037
31.714,18.334,24.138,1.8651,-0.30719,5.8503,0.14175,16.035
31.715,18.494,24.135,1.8652,-0.30318,5.8455,0.14004,16.033
31.717,18.654,24.132,1.8654,-0.29921,5.8406,0.13836,16.031
31.718,18.814,24.129,1.8655,-0.29526,5.8357,0.13672,16.029
31.719,18.975,24.126,1.8656,-0.29134,5.8308,0.1351,16.027
31.721,19.135,24.123,1.8658,-0.28745,5.8257,0.13351,16.025
31.722,19.295,24.12,1.8659,-0.28359,5.8207,0.13195,16.023
31.723,19.455,24.118,1.866,-0.27976,5.8155,0.13042,16.021
31.725,19.616,24.115,1.8661,-0.27595,5.8103,0.12891,16.019
31.726,19.776,24.112,1.8662,-0.27218,5.8051,0.12743,16.017
31.727,19.936,24.11,1.8664,-0.26843,5.7998,0.12598,16.015
31.728,20.096,24.107,1.8665,-0.26471,5.7945,0.12455,16.013
31.73,20.256,24.104,1.8666,-0.26102,5.7892,0.12315,16.01
31.731,20.416,24.102,1.8667,-0.25736,5.7838,0.12177,16.008
31.732,20.576,24.099,1.8668,-0.25372,5.7783,0.12042,16.006
31.733,20.736,24.097,1.8669,-0.25012,5.7728,0.11909,16.004
31.735,20.896,24.094,1.867,-0.24655,5.7673,0.11778,16.002
31.736,21.056,24.092,1.8671,-0.243,5.7618,0.1165,16
31.737,21.216,24.089,1.8673,-0.23949,5.7562,0.11524,15.998
31.738,21.376,24.087,1.8674,-0.236,5.7506,0.11399,15.996
31.739,21.536,24.085,1.8675,-0.23254,5.745,0.11277,15.993
31.74,21.696,24.082,1.8676,-0.22911,5.7393,0.11157,15.991
31.741,21.856,24.08,1.8677,-0.22571,5.7336,0.11039,15.989
31.742,22.016,24.078,1.8678,-0.22234,5.7279,0.10923,15.987
31.743,22.176,24.076,1.8679,-0.219,5.7222,0.10809,15.985
31.745,22.336,24.074,1.868,-0.21569,5.7164,0.10697,15.983
31.746,22.495,24.071,1.8681,-0.21241,5.7107,0.10587,15.981
31.747,22.655,24.069,1.8682,-0.20916,5.7049,0.10478,15.978
31.748,22.815,24.067,1.8683,-0.20594,5.6991,0.10371,15.976
31.749,22.975,24.065,1.8684,-0.20275,5.6933,0.10266,15.974
31.75,23.134,24.063,1.8685,-0.19958,5.6874,0.10163,15.972
31.751,23.294,24.061,1.8686,-0.19645,5.6816,0.10061,15.97
31.752,23.454,24.059,1.8687,-0.19334,5.6758,0.099609,15.968
31.753,23.613,24.057,1.8688,-0.19027,5.6699,0.098624,15.966
31.754,23.773,24.056,1.8688,-0.18722,5.664,0.097653,15.963
31.755,23.933,24.054,1.8689,-0.1842,5.6582,0.096698,15.961
31.756,24.092,24.052,1.869,-0.18121,5.6523,0.095758,15.959
31.757,24.252,24.05,1.8691,-0.17826,5.6464,0.094831,15.957
31.758,24.411,24.048,1.8692,-0.17533,5.6405,0.093919,15.955
31.758,24.571,24.047,1.8693,-0.17242,5.6346,0.093021,15.953
31.759,24.73,24.045,1.8694,-0.16955,5.6287,0.092136,15.951
31.76,24.89,24.043,1.8695,-0.16671,5.6229,0.091264,15.949
31.761,25.049,24.042,1.8696,-0.1639,5.617,0.090405,15.946
31.762,25.209,24.04,1.8696,-0.16111,5.6111,0.089559,15.944
31.763,25.368,24.038,1.8697,-0.15835,5.6052,0.088724,15.942
31.764,25.528,24.037,1.8698,-0.15563,5.5994,0.087902,15.94
31.765,25.687,24.035,1.8699,-0.15293,5.5935,0.087091,15.938
31.766,25.846,24.034,1.87,-0.15026,5.5877,0.086292,15.936
31.766,26.006,24.032,1.8701,-0.14761,5.5818,0.085504,15.934
31.767,26.165,24.031,1.8701,-0.145,5.576,0.084727,15.932
31.768,26.324,24.03,1.8702,-0.14241,5.5702,0.083961,15.93
31.769,26.484,24.028,1.8703,-0.13985,5.5644,0.083205,15.928
31.77,26.643,24.027,1.8704,-0.13732,5.5586,0.082459,15.926
31.771,26.802,24.025,1.8704,-0.13482,5.5528,0.081723,15.924
31.771,26.961,24.024,1.8705,-0.13235,5.547,0.080996,15.922
31.772,27.121,24.023,1.8706,-0.1299,5.5413,0.08028,15.92
31.773,27.28,24.022,1.8707,-0.12748,5.5355,0.079572,15.918
31.774,27.439,24.02,1.8708,-0.12509,5.5298,0.078874,15.915
31.775,27.598,24.019,1.8708,-0.12273,5.5241,0.078184,15.913
31.775,27.757,24.018,1.8709,-0.12039,5.5184,0.077503,15.911
31.776,27.916,24.017,1.871,-0.11808,5.5127,0.076831,15.91
31.777,28.075,24.016,1.871,-0.1158,5.5071,0.076166,15.908
31.778,28.234,24.014,1.8711,-0.11354,5.5015,0.07551,15.906
31.778,28.393,24.013,1.8712,-0.11131,5.4959,0.074862,15.904
31.779,28.552,24.012,1.8713,-0.10911,5.4903,0.074221,15.902
31.78,28.711,24.011,1.8713,-0.10693,5.4847,0.073588,15.9
31.781,28.87,24.01,1.8714,-0.10478,5.4792,0.072962,15.898
31.781,29.029,24.009,1.8715,-0.10266,5.4737,0.072344,15.896
31.782,29.188,24.008,1.8715,-0.10056,5.4682,0.071732,15.894
31.783,29.347,24.007,1.8716,-0.098493,5.4628,0.071127,15.892
31.783,29.506,24.006,1.8717,-0.096447,5.4573,0.070529,15.89
31.784,29.665,24.005,1.8717,-0.094427,5.4519,0.069937,15.888
31.785,29.824,24.004,1.8718,-0.092433,5.4465,0.069352,15.886
31.786,29.983,24.003,1.8719,-0.090464,5.4412,0.068773,15.885
31.786,30.141,24.002,1.8719,-0.08852,5.4359,0.0682,15.883
31.787,30.3,24.002,1.872,-0.086602,5.4306,0.067633,15.881
31.788,30.459,24.001,1.8721,-0.084708,5.4253,0.067072,15.879
31.788,30.618,24,1.8721,-0.082839,5.4201,0.066516,15.877
31.789,30.777,23.999,1.8722,-0.080994,5.4149,0.065967,15.875
31.79,30.935,23.998,1.8723,-0.079175,5.4097,0.065422,15.874
31.79,31.094,23.997,1.8723,-0.077379,5.4046,0.064883,15.872
31.791,31.253,23.997,1.8724,-0.075607,5.3995,0.064349,15.87
31.791,31.411,23.996,1.8724,-0.07386,5.3944,0.06382,15.868
31.792,31.57,23.995,1.8725,-0.072136,5.3893,0.063296,15.867
31.793,31.729,23.995,1.8726,-0.070436,5.3843,0.062777,15.865
31.793,31.887,23.994,1.8726,-0.068759,5.3793,0.062262,15.863
31.794,32.046,23.993,1.8727,-0.067106,5.3744,0.061752,15.861
31.795,32.205,23.993,1.8727,-0.065476,5.3695,0.061247,15.86
31.795,32.363,23.992,1.8728,-0.063869,5.3646,0.060746,15.858
31.796,32.522,23.991,1.8729,-0.062284,5.3598,0.06025,15.856
31.796,32.68,23.991,1.8729,-0.060723,5.355,0.059758,15.855
31.797,32.839,23.99,1.873,-0.059184,5.3502,0.05927,15.853
31.798,32.997,23.99,1.873,-0.057667,5.3454,0.058785,15.851
31.798,33.156,23.989,1.8731,-0.056172,5.3407,0.058305,15.85
31.799,33.314,23.988,1.8731,-0.054699,5.3361,0.057829,15.848
31.799,33.473,23.988,1.8732,-0.053248,5.3315,0.057357,15.846
31.8,33.631,23.987,1.8733,-0.051819,5.3269,0.056888,15.845
31.8,33.79,23.987,1.8733,-0.050411,5.3223,0.056423,15.843
31.801,33.948,23.986,1.8734,-0.049024,5.3178,0.055962,15.842
31.802,34.106,23.986,1.8734,-0.047659,5.3133,0.055504,15.84
31.802,34.265,23.985,1.8735,-0.046314,5.3089,0.055049,15.839
31.803,34.423,23.985,1.8735,-0.04499,5.3045,0.054598,15.837
31.803,34.582,23.985,1.8736,-0.043687,5.3001,0.05415,15.836
31.804,34.74,23.984,1.8736,-0.042404,5.2957,0.053706,15.834
31.804,34.898,23.984,1.8737,-0.041141,5.2915,0.053264,15.833
31.805,35.057,23.983,1.8737,-0.039898,5.2872,0.052826,15.831
31.805,35.215,23.983,1.8738,-0.038676,5.283,0.052391,15.83
31.806,35.373,23.983,1.8738,-0.037473,5.2788,0.051959,15.828
31.806,35.531,23.982,1.8739,-0.036289,5.2747,0.051529,15.827
31.807,35.69,23.982,1.8739,-0.035125,5.2706,0.051103,15.825
31.807,35.848,23.981,1.874,-0.033979,5.2665,0.050679,15.824
31.808,36.006,23.981,1.874,-0.032853,5.2625,0.050259,15.823
31.808,36.164,23.981,1.8741,-0.031746,5.2585,0.049841,15.821
31.809,36.323,23.981,1.8741,-0.030657,5.2545,0.049425,15.82
