31.687,-45.467,25.468,0.36768,0.71936,-5.8972,12.358,9.7271
31.81,-45.369,25.475,0.37001,0.71958,-5.9343,12.336,9.7518
31.933,-45.272,25.482,0.37234,0.7198,-5.9714,12.315,9.7765
32.056,-45.174,25.489,0.37467,0.72001,-6.0085,12.293,9.8012
32.179,-45.075,25.496,0.37701,0.72022,-6.0455,12.272,9.8258
32.302,-44.977,25.504,0.37934,0.72043,-6.0826,12.25,9.8503
32.424,-44.878,25.511,0.38168,0.72064,-6.1197,12.228,9.8748
32.546,-44.779,25.518,0.38402,0.72084,-6.1567,12.206,9.8992
32.668,-44.68,25.525,0.38636,0.72104,-6.1938,12.185,9.9236
32.789,-44.58,25.532,0.3887,0.72123,-6.2308,12.163,9.9479
32.911,-44.481,25.54,0.39104,0.72142,-6.2679,12.141,9.9722
33.032,-44.381,25.547,0.39339,0.72161,-6.3049,12.119,9.9964
33.153,-44.281,25.554,0.39574,0.72179,-6.3419,12.097,10.021
33.274,-44.18,25.561,0.39808,0.72197,-6.3789,12.075,10.045
33.394,-44.079,25.568,0.40043,0.72215,-6.4159,12.053,10.069
33.515,-43.978,25.576,0.40278,0.72232,-6.4529,12.031,10.093
33.635,-43.877,25.583,0.40514,0.72249,-6.4899,12.008,10.117
33.755,-43.776,25.59,0.40749,0.72266,-6.5268,11.986,10.14
33.874,-43.674,25.597,0.40985,0.72282,-6.5638,11.964,10.164
33.994,-43.572,25.605,0.4122,0.72298,-6.6007,11.942,10.188
34.113,-43.47,25.612,0.41456,0.72313,-6.6377,11.919,10.212
34.232,-43.368,25.619,0.41692,0.72328,-6.6746,11.897,10.235
34.35,-43.265,25.626,0.41928,0.72343,-6.7115,11.874,10.259
34.469,-43.162,25.633,0.42165,0.72357,-6.7484,11.852,10.282
34.587,-43.059,25.641,0.42401,0.72371,-6.7853,11.829,10.306
34.705,-42.956,25.648,0.42638,0.72385,-6.8222,11.806,10.329
34.823,-42.853,25.655,0.42875,0.72398,-6.8591,11.784,10.353
34.941,-42.749,25.662,0.43112,0.72411,-6.896,11.761,10.376
35.058,-42.645,25.67,0.43349,0.72424,-6.9328,11.738,10.399
35.175,-42.541,25.677,0.43586,0.72436,-6.9697,11.715,10.422
35.292,-42.436,25.684,0.43823,0.72448,-7.0065,11.692,10.445
35.409,-42.331,25.691,0.44061,0.72459,-7.0433,11.669,10.468
35.525,-42.227,25.699,0.44298,0.7247,-7.0801,11.646,10.491
35.642,-42.121,25.706,0.44536,0.72481,-7.1169,11.623,10.514
35.758,-42.016,25.713,0.44774,0.72491,-7.1536,11.6,10.537
35.873,-41.91,25.72,0.45013,0.72501,-7.1904,11.577,10.56
35.989,-41.805,25.728,0.45251,0.7251,-7.2271,11.554,10.583
36.104,-41.699,25.735,0.45489,0.72519,-7.2639,11.53,10.606
36.219,-41.592,25.742,0.45728,0.72528,-7.3006,11.507,10.628
36.334,-41.486,25.749,0.45967,0.72536,-7.3373,11.484,10.651
36.449,-41.379,25.757,0.46206,0.72544,-7.374,11.46,10.673
36.563,-41.272,25.764,0.46445,0.72552,-7.4106,11.437,10.696
36.677,-41.165,25.771,0.46684,0.72559,-7.4473,11.414,10.718
36.791,-41.058,25.778,0.46924,0.72566,-7.4839,11.39,10.741
36.905,-40.95,25.786,0.47163,0.72572,-7.5206,11.366,10.763
37.018,-40.842,25.793,0.47403,0.72578,-7.5572,11.343,10.785
37.131,-40.734,25.8,0.47643,0.72583,-7.5937,11.319,10.807
37.244,-40.626,25.807,0.47883,0.72589,-7.6303,11.295,10.829
37.357,-40.517,25.815,0.48123,0.72593,-7.6669,11.272,10.851
37.47,-40.408,25.822,0.48363,0.72598,-7.7034,11.248,10.873
37.582,-40.299,25.829,0.48604,0.72602,-7.7399,11.224,10.895
37.694,-40.19,25.837,0.48845,0.72605,-7.7764,11.2,10.917
37.806,-40.081,25.844,0.49085,0.72608,-7.8129,11.176,10.939
37.917,-39.971,25.851,0.49326,0.72611,-7.8494,11.152,10.961
38.028,-39.861,25.858,0.49568,0.72613,-7.8858,11.128,10.982
38.139,-39.751,25.866,0.49809,0.72615,-7.9222,11.104,11.004
38.25,-39.641,25.873,0.5005,0.72617,-7.9586,11.08,11.026
38.361,-39.531,25.88,0.50292,0.72618,-7.995,11.056,11.047
38.471,-39.42,25.887,0.50534,0.72619,-8.0314,11.032,11.068
38.581,-39.309,25.895,0.50776,0.72619,-8.0677,11.007,11.09
38.691,-39.198,25.902,0.51018,0.72619,-8.104,10.983,11.111
38.801,-39.087,25.909,0.5126,0.72618,-8.1403,10.959,11.132
38.91,-38.975,25.916,0.51502,0.72617,-8.1766,10.934,11.154
39.019,-38.863,25.924,0.51745,0.72616,-8.2129,10.91,11.175
39.128,-38.751,25.931,0.51988,0.72614,-8.2491,10.885,11.196
39.237,-38.639,25.938,0.52231,0.72612,-8.2853,10.861,11.217
39.345,-38.527,25.945,0.52474,0.72609,-8.3215,10.836,11.238
39.453,-38.414,25.953,0.52717,0.72606,-8.3577,10.812,11.259
39.561,-38.302,25.96,0.5296,0.72602,-8.3938,10.787,11.279
39.669,-38.189,25.967,0.53204,0.72598,-8.43,10.763,11.3
39.776,-38.075,25.974,0.53448,0.72594,-8.4661,10.738,11.321
39.883,-37.962,25.982,0.53691,0.72589,-8.5021,10.713,11.342
39.99,-37.848,25.989,0.53936,0.72584,-8.5382,10.688,11.362
40.097,-37.734,25.996,0.5418,0.72578,-8.5742,10.663,11.383
40.203,-37.62,26.004,0.54424,0.72572,-8.6102,10.639,11.403
40.309,-37.506,26.011,0.54669,0.72565,-8.6462,10.614,11.424
40.415,-37.392,26.018,0.54913,0.72558,-8.6822,10.589,11.444
40.521,-37.277,26.025,0.55158,0.72551,-8.7181,10.564,11.464
40.626,-37.162,26.033,0.55403,0.72543,-8.754,10.539,11.484
40.731,-37.047,26.04,0.55648,0.72535,-8.7899,10.514,11.504
40.836,-36.932,26.047,0.55893,0.72526,-8.8257,10.489,11.524
40.941,-36.817,26.054,0.56139,0.72517,-8.8616,10.463,11.545
41.045,-36.701,26.062,0.56385,0.72507,-8.8973,10.438,11.564
41.149,-36.585,26.069,0.5663,0.72497,-8.9331,10.413,11.584
41.253,-36.469,26.076,0.56876,0.72487,-8.9689,10.388,11.604
41.357,-36.353,26.083,0.57122,0.72476,-9.0046,10.362,11.624
41.46,-36.236,26.091,0.57369,0.72464,-9.0403,10.337,11.644
41.563,-36.12,26.098,0.57615,0.72452,-9.0759,10.312,11.663
41.666,-36.003,26.105,0.57862,0.7244,-9.1116,10.286,11.683
41.769,-35.886,26.112,0.58109,0.72427,-9.1472,10.261,11.702
41.871,-35.769,26.12,0.58355,0.72414,-9.1827,10.235,11.722
41.973,-35.651,26.127,0.58603,0.724,-9.2183,10.21,11.741
42.075,-35.534,26.134,0.5885,0.72386,-9.2538,10.184,11.76
42.176,-35.416,26.141,0.59097,0.72371,-9.2893,10.159,11.78
42.278,-35.298,26.148,0.59345,0.72356,-9.3247,10.133,11.799
42.379,-35.18,26.156,0.59593,0.7234,-9.3601,10.107,11.818
42.48,-35.061,26.163,0.59841,0.72324,-9.3955,10.082,11.837
42.58,-34.943,26.17,0.60089,0.72308,-9.4309,10.056,11.856
42.681,-34.824,26.177,0.60337,0.72291,-9.4662,10.03,11.875
42.781,-34.705,26.185,0.60585,0.72273,-9.5015,10.004,11.894
42.88,-34.586,26.192,0.60834,0.72256,-9.5368,9.9784,11.913
42.98,-34.467,26.199,0.61083,0.72237,-9.572,9.9525,11.931
43.079,-34.347,26.206,0.61331,0.72218,-9.6072,9.9266,11.95
43.178,-34.227,26.214,0.6158,0.72199,-9.6424,9.9007,11.969
43.277,-34.108,26.221,0.6183,0.72179,-9.6775,9.8747,11.987
43.375,-33.987,26.228,0.62079,0.72159,-9.7126,9.8487,12.006
43.474,-33.867,26.235,0.62329,0.72138,-9.7477,9.8226,12.024
43.572,-33.747,26.242,0.62578,0.72117,-9.7827,9.7965,12.043
43.669,-33.626,26.25,0.62828,0.72095,-9.8177,9.7704,12.061
43.767,-33.505,26.257,0.63078,0.72073,-9.8527,9.7442,12.079
43.864,-33.384,26.264,0.63329,0.7205,-9.8876,9.718,12.097
43.961,-33.263,26.271,0.63579,0.72027,-9.9225,9.6918,12.115
44.058,-33.142,26.278,0.63829,0.72003,-9.9573,9.6655,12.133
44.154,-33.02,26.286,0.6408,0.71979,-9.9921,9.6393,12.151
44.25,-32.899,26.293,0.64331,0.71954,-10.027,9.6129,12.169
44.346,-32.777,26.3,0.64582,0.71929,-10.062,9.5866,12.187
44.441,-32.655,26.307,0.64833,0.71904,-10.096,9.5602,12.205
44.537,-32.533,26.314,0.65085,0.71877,-10.131,9.5338,12.223
44.632,-32.41,26.322,0.65336,0.71851,-10.166,9.5073,12.24
44.727,-32.288,26.329,0.65588,0.71824,-10.2,9.4808,12.258
44.821,-32.165,26.336,0.6584,0.71796,-10.235,9.4543,12.275
44.916,-32.042,26.343,0.66092,0.71768,-10.269,9.4278,12.293
45.01,-31.919,26.35,0.66344,0.71739,-10.304,9.4012,12.31
45.103,-31.796,26.357,0.66596,0.7171,-10.338,9.3746,12.327
45.197,-31.672,26.365,0.66849,0.7168,-10.373,9.348,12.345
45.29,-31.548,26.372,0.67102,0.7165,-10.407,9.3213,12.362
45.383,-31.425,26.379,0.67354,0.7162,-10.441,9.2946,12.379
45.476,-31.301,26.386,0.67607,0.71588,-10.476,9.2679,12.396
45.568,-31.177,26.393,0.67861,0.71557,-10.51,9.2411,12.413
45.66,-31.052,26.4,0.68114,0.71525,-10.544,9.2143,12.43
45.752,-30.928,26.408,0.68368,0.71492,-10.578,9.1875,12.447
45.844,-30.803,26.415,0.68621,0.71459,-10.612,9.1607,12.464
45.935,-30.678,26.422,0.68875,0.71425,-10.646,9.1338,12.48
46.026,-30.553,26.429,0.69129,0.71391,-10.68,9.1069,12.497
46.117,-30.428,26.436,0.69383,0.71356,-10.714,9.08,12.514
46.207,-30.303,26.443,0.69638,0.7132,-10.748,9.053,12.53
46.298,-30.177,26.45,0.69892,0.71285,-10.782,9.026,12.547
46.388,-30.052,26.457,0.70147,0.71248,-10.816,8.999,12.563
46.477,-29.926,26.465,0.70402,0.71211,-10.85,8.972,12.58
46.567,-29.8,26.472,0.70657,0.71174,-10.884,8.9449,12.596
46.656,-29.674,26.479,0.70912,0.71136,-10.917,8.9178,12.612
46.745,-29.548,26.486,0.71168,0.71098,-10.951,8.8907,12.628
46.834,-29.421,26.493,0.71423,0.71059,-10.985,8.8635,12.644
46.922,-29.295,26.5,0.71679,0.71019,-11.018,8.8364,12.66
47.01,-29.168,26.507,0.71935,0.70979,-11.052,8.8092,12.676
47.098,-29.041,26.514,0.72191,0.70938,-11.085,8.7819,12.692
47.185,-28.914,26.521,0.72447,0.70897,-11.119,8.7547,12.708
47.273,-28.787,26.529,0.72703,0.70856,-11.152,8.7274,12.724
47.36,-28.659,26.536,0.7296,0.70813,-11.185,8.7001,12.74
47.446,-28.532,26.543,0.73217,0.70771,-11.219,8.6728,12.755
47.533,-28.404,26.55,0.73474,0.70727,-11.252,8.6454,12.771
47.619,-28.276,26.557,0.73809,0.70683,-11.285,8.618,12.786
47.705,-28.148,26.564,0.74146,0.70643,-11.318,8.5845,12.808
47.79,-28.02,26.571,0.74485,0.70605,-11.352,8.5507,12.831
47.876,-27.891,26.578,0.74825,0.70571,-11.385,8.5168,12.853
47.96,-27.762,26.585,0.75167,0.7054,-11.419,8.4826,12.875
48.045,-27.634,26.592,0.7551,0.70512,-11.452,8.4483,12.897
48.129,-27.504,26.599,0.75855,0.70487,-11.486,8.4137,12.919
48.213,-27.375,26.606,0.76201,0.70466,-11.52,8.379,12.941
48.296,-27.245,26.613,0.76549,0.70447,-11.554,8.3441,12.963
48.379,-27.115,26.62,0.76897,0.70431,-11.589,8.3089,12.984
48.462,-26.985,26.627,0.77248,0.70418,-11.623,8.2736,13.006
48.544,-26.855,26.634,0.77599,0.70408,-11.658,8.2381,13.028
48.626,-26.725,26.641,0.77953,0.70401,-11.692,8.2023,13.05
48.708,-26.594,26.648,0.78307,0.70396,-11.727,8.1664,13.071
48.789,-26.463,26.655,0.78663,0.70394,-11.762,8.1304,13.093
48.87,-26.332,26.663,0.7902,0.70395,-11.797,8.0941,13.114
48.951,-26.2,26.67,0.79378,0.70399,-11.832,8.0576,13.135
49.031,-26.069,26.677,0.79737,0.70405,-11.868,8.021,13.157
49.111,-25.937,26.684,0.80098,0.70414,-11.903,7.9842,13.178
49.19,-25.805,26.691,0.8046,0.70425,-11.939,7.9472,13.199
49.27,-25.673,26.698,0.80823,0.70438,-11.975,7.91,13.22
49.348,-25.541,26.705,0.81188,0.70454,-12.011,7.8727,13.241
49.427,-25.408,26.712,0.81553,0.70472,-12.047,7.8352,13.261
49.505,-25.275,26.719,0.81919,0.70493,-12.083,7.7975,13.282
49.582,-25.142,26.726,0.82287,0.70515,-12.119,7.7596,13.303
49.659,-25.009,26.733,0.82656,0.7054,-12.155,7.7216,13.323
49.736,-24.875,26.74,0.83026,0.70567,-12.192,7.6835,13.344
49.813,-24.742,26.747,0.83396,0.70595,-12.229,7.6452,13.364
49.889,-24.608,26.754,0.83768,0.70626,-12.265,7.6067,13.384
49.964,-24.474,26.761,0.84141,0.70658,-12.302,7.5681,13.404
50.04,-24.34,26.768,0.84514,0.70693,-12.339,7.5293,13.424
50.115,-24.205,26.775,0.84889,0.70729,-12.376,7.4904,13.444
50.189,-24.071,26.782,0.85264,0.70766,-12.413,7.4514,13.463
50.263,-23.936,26.79,0.8564,0.70805,-12.451,7.4122,13.483
50.337,-23.801,26.797,0.86017,0.70846,-12.488,7.3729,13.502
50.41,-23.666,26.804,0.86395,0.70888,-12.525,7.3335,13.521
50.483,-23.53,26.811,0.86773,0.70931,-12.563,7.2939,13.54
50.556,-23.395,26.818,0.87153,0.70976,-12.601,7.2542,13.559
50.628,-23.259,26.825,0.87533,0.71022,-12.638,7.2145,13.578
50.7,-23.123,26.832,0.87913,0.71069,-12.676,7.1746,13.597
50.771,-22.987,26.839,0.88294,0.71117,-12.714,7.1345,13.615
50.842,-22.85,26.846,0.88676,0.71166,-12.752,7.0944,13.633
50.913,-22.714,26.853,0.89058,0.71216,-12.79,7.0542,13.652
50.983,-22.577,26.861,0.89441,0.71267,-12.828,7.0139,13.67
51.052,-22.44,26.868,0.89824,0.71318,-12.866,6.9735,13.688
51.122,-22.303,26.875,0.90208,0.7137,-12.904,6.933,13.705
51.191,-22.166,26.882,0.90592,0.71423,-12.943,6.8924,13.723
51.259,-22.029,26.889,0.90977,0.71476,-12.981,6.8518,13.74
51.327,-21.891,26.896,0.91361,0.7153,-13.02,6.811,13.757
51.395,-21.753,26.903,0.91747,0.71583,-13.058,6.7702,13.774
51.462,-21.615,26.911,0.92132,0.71638,-13.096,6.7294,13.791
51.529,-21.477,26.918,0.92518,0.71692,-13.135,6.6884,13.808
51.596,-21.339,26.925,0.92904,0.71746,-13.174,6.6475,13.824
51.662,-21.201,26.932,0.9329,0.71801,-13.212,6.6064,13.841
51.727,-21.062,26.939,0.93676,0.71855,-13.251,6.5654,13.857
51.793,-20.923,26.947,0.94062,0.71909,-13.289,6.5243,13.873
51.857,-20.784,26.954,0.94448,0.71963,-13.328,6.4831,13.888
51.922,-20.645,26.961,0.94834,0.72017,-13.367,6.4419,13.904
51.986,-20.506,26.968,0.95221,0.7207,-13.405,6.4007,13.919
52.049,-20.367,26.975,0.95607,0.72122,-13.444,6.3595,13.935
52.113,-20.227,26.983,0.95993,0.72175,-13.483,6.3182,13.95
52.175,-20.088,26.99,0.96379,0.72226,-13.522,6.277,13.964
52.238,-19.948,26.997,0.96765,0.72277,-13.56,6.2357,13.979
52.3,-19.808,27.004,0.9715,0.72327,-13.599,6.1944,13.993
52.361,-19.668,27.011,0.97536,0.72376,-13.638,6.1532,14.008
52.422,-19.528,27.019,0.97921,0.72423,-13.676,6.1119,14.022
52.483,-19.387,27.026,0.98306,0.7247,-13.715,6.0707,14.036
52.543,-19.247,27.033,0.9869,0.72516,-13.753,6.0294,14.049
52.603,-19.106,27.04,0.99074,0.72561,-13.792,5.9882,14.063
52.663,-18.965,27.048,0.99458,0.72604,-13.83,5.947,14.076
52.722,-18.825,27.055,0.99841,0.72646,-13.869,5.9059,14.089
52.78,-18.684,27.062,1.0022,0.72686,-13.907,5.8648,14.102
52.839,-18.542,27.07,1.0061,0.72725,-13.946,5.8237,14.115
52.896,-18.401,27.077,1.0099,0.72762,-13.984,5.7827,14.127
52.954,-18.26,27.084,1.0137,0.72798,-14.022,5.7417,14.139
53.011,-18.118,27.091,1.0175,0.72831,-14.06,5.7008,14.151
53.067,-17.977,27.099,1.0213,0.72863,-14.098,5.66,14.163
53.124,-17.835,27.106,1.0251,0.72893,-14.136,5.6192,14.175
53.179,-17.693,27.113,1.0289,0.72921,-14.174,5.5785,14.187
53.235,-17.551,27.121,1.0326,0.72947,-14.212,5.5378,14.198
53.29,-17.409,27.128,1.0364,0.72971,-14.25,5.4973,14.209
53.344,-17.267,27.135,1.0401,0.72993,-14.288,5.4568,14.22
53.399,-17.124,27.142,1.0439,0.73012,-14.325,5.4164,14.231
53.452,-16.982,27.15,1.0476,0.73029,-14.363,5.3761,14.241
53.506,-16.839,27.157,1.0514,0.73044,-14.4,5.3359,14.251
53.559,-16.697,27.164,1.0551,0.73056,-14.437,5.2958,14.262
53.611,-16.554,27.172,1.0588,0.73065,-14.475,5.2558,14.272
53.663,-16.411,27.179,1.0625,0.73073,-14.512,5.2159,14.281
53.715,-16.268,27.186,1.0662,0.73077,-14.548,5.1761,14.291
53.766,-16.125,27.194,1.0699,0.73079,-14.585,5.1365,14.3
53.817,-15.982,27.201,1.0735,0.73077,-14.622,5.097,14.309
53.868,-15.839,27.208,1.0772,0.73073,-14.658,5.0576,14.318
53.918,-15.696,27.216,1.0808,0.73067,-14.695,5.0183,14.327
53.968,-15.552,27.223,1.0845,0.73057,-14.731,4.9791,14.336
54.017,-15.409,27.23,1.0881,0.73044,-14.767,4.9401,14.344
54.066,-15.265,27.237,1.0917,0.73028,-14.803,4.9013,14.353
54.115,-15.122,27.245,1.0953,0.73009,-14.838,4.8626,14.361
54.163,-14.978,27.252,1.0989,0.72987,-14.874,4.824,14.369
54.211,-14.834,27.259,1.1025,0.72962,-14.909,4.7856,14.377
54.259,-14.691,27.267,1.106,0.72934,-14.945,4.7473,14.384
54.306,-14.547,27.274,1.1095,0.72902,-14.98,4.7092,14.392
54.352,-14.403,27.281,1.1131,0.72867,-15.015,4.6713,14.399
54.399,-14.259,27.288,1.1166,0.72828,-15.049,4.6335,14.406
54.445,-14.115,27.296,1.1201,0.72786,-15.084,4.5959,14.413
54.49,-13.97,27.303,1.1236,0.72741,-15.118,4.5584,14.42
54.535,-13.826,27.31,1.127,0.72692,-15.152,4.5211,14.426
54.58,-13.682,27.318,1.1305,0.7264,-15.186,4.484,14.433
54.625,-13.537,27.325,1.1339,0.72584,-15.22,4.4471,14.439
54.669,-13.393,27.332,1.1374,0.72525,-15.253,4.4104,14.445
54.713,-13.248,27.339,1.1408,0.72462,-15.287,4.3738,14.451
54.756,-13.104,27.347,1.1442,0.72395,-15.32,4.3375,14.457
54.799,-12.959,27.354,1.1475,0.72325,-15.352,4.3013,14.463
54.842,-12.814,27.361,1.1509,0.72251,-15.385,4.2653,14.468
54.884,-12.67,27.368,1.1542,0.72173,-15.418,4.2295,14.473
54.926,-12.525,27.375,1.1576,0.72091,-15.45,4.1939,14.479
54.968,-12.38,27.383,1.1609,0.72006,-15.482,4.1585,14.484
55.009,-12.235,27.39,1.1642,0.71917,-15.513,4.1233,14.489
55.05,-12.09,27.397,1.1674,0.71824,-15.545,4.0883,14.494
55.09,-11.945,27.404,1.1707,0.71728,-15.576,4.0534,14.498
55.13,-11.8,27.411,1.1739,0.71627,-15.607,4.0188,14.503
55.17,-11.655,27.418,1.1772,0.71523,-15.638,3.9844,14.507
55.21,-11.51,27.426,1.1804,0.71415,-15.669,3.9502,14.512
55.249,-11.365,27.433,1.1836,0.71303,-15.699,3.9163,14.516
55.288,-11.22,27.44,1.1867,0.71187,-15.729,3.8825,14.52
55.326,-11.075,27.447,1.1899,0.71067,-15.759,3.8489,14.524
55.364,-10.929,27.454,1.193,0.70944,-15.788,3.8156,14.528
55.402,-10.784,27.461,1.1961,0.70816,-15.818,3.7824,14.532
55.44,-10.639,27.468,1.1992,0.70685,-15.847,3.7495,14.535
55.477,-10.493,27.475,1.2023,0.7055,-15.875,3.7168,14.539
55.514,-10.348,27.482,1.2054,0.70411,-15.904,3.6843,14.542
55.55,-10.202,27.489,1.2084,0.70268,-15.932,3.652,14.546
55.586,-10.057,27.496,1.2115,0.70121,-15.96,3.6199,14.549
55.622,-9.9113,27.503,1.2145,0.69971,-15.988,3.5881,14.552
55.658,-9.7657,27.51,1.2175,0.69816,-16.015,3.5564,14.555
55.693,-9.6202,27.517,1.2204,0.69658,-16.043,3.525,14.558
55.728,-9.4745,27.524,1.2234,0.69496,-16.069,3.4938,14.561
55.763,-9.3289,27.531,1.2263,0.6933,-16.096,3.4629,14.564
55.797,-9.1832,27.538,1.2292,0.6916,-16.122,3.4321,14.566
55.831,-9.0376,27.545,1.2321,0.68987,-16.149,3.4016,14.569
55.865,-8.8918,27.552,1.235,0.68809,-16.174,3.3713,14.571
55.898,-8.7461,27.559,1.2379,0.68628,-16.2,3.3412,14.574
55.931,-8.6003,27.566,1.2407,0.68443,-16.225,3.3113,14.576
55.964,-8.4546,27.572,1.2435,0.68255,-16.25,3.2816,14.578
55.997,-8.3088,27.579,1.2463,0.68063,-16.275,3.2522,14.581
56.029,-8.1629,27.586,1.2491,0.67867,-16.299,3.223,14.583
56.061,-8.0171,27.593,1.2519,0.67667,-16.323,3.194,14.585
56.092,-7.8712,27.6,1.2546,0.67464,-16.347,3.1652,14.587
56.124,-7.7253,27.606,1.2574,0.67257,-16.371,3.1367,14.589
56.155,-7.5794,27.613,1.2601,0.67047,-16.394,3.1083,14.591
56.186,-7.4335,27.62,1.2628,0.66833,-16.417,3.0802,14.592
56.216,-7.2876,27.626,1.2655,0.66616,-16.44,3.0523,14.594
56.246,-7.1416,27.633,1.2681,0.66395,-16.462,3.0247,14.596
56.276,-6.9956,27.64,1.2707,0.66171,-16.484,2.9972,14.598
56.306,-6.8496,27.646,1.2734,0.65943,-16.506,2.97,14.599
56.335,-6.7036,27.653,1.276,0.65712,-16.528,2.9429,14.601
56.365,-6.5576,27.659,1.2785,0.65477,-16.549,2.9161,14.602
56.394,-6.4116,27.666,1.2811,0.6524,-16.57,2.8895,14.604
56.422,-6.2655,27.672,1.2836,0.64999,-16.591,2.8632,14.605
56.451,-6.1195,27.679,1.2862,0.64754,-16.611,2.837,14.606
56.479,-5.9734,27.685,1.2887,0.64507,-16.632,2.811,14.608
56.507,-5.8273,27.692,1.2912,0.64256,-16.651,2.7853,14.609
56.534,-5.6812,27.698,1.2936,0.64002,-16.671,2.7598,14.61
56.561,-5.5351,27.704,1.2961,0.63745,-16.69,2.7345,14.611
56.589,-5.3889,27.711,1.2985,0.63485,-16.709,2.7094,14.613
56.615,-5.2428,27.717,1.3009,0.63222,-16.728,2.6845,14.614
56.642,-5.0967,27.723,1.3033,0.62956,-16.747,2.6598,14.615
56.668,-4.9505,27.73,1.3057,0.62687,-16.765,2.6353,14.616
56.694,-4.8043,27.736,1.308,0.62415,-16.783,2.611,14.617
56.72,-4.6581,27.742,1.3104,0.62141,-16.8,2.587,14.618
56.746,-4.5119,27.748,1.3127,0.61863,-16.818,2.5631,14.619
56.771,-4.3657,27.754,1.315,0.61583,-16.835,2.5394,14.62
56.797,-4.2195,27.761,1.3173,0.613,-16.851,2.516,14.621
56.821,-4.0733,27.767,1.3196,0.61015,-16.868,2.4927,14.622
56.846,-3.9271,27.773,1.3218,0.60726,-16.884,2.4697,14.623
56.871,-3.7809,27.779,1.3241,0.60436,-16.9,2.4468,14.624
56.895,-3.6346,27.785,1.3263,0.60142,-16.916,2.4241,14.625
56.919,-3.4883,27.791,1.3285,0.59847,-16.931,2.4017,14.626
56.943,-3.3421,27.797,1.3307,0.59548,-16.946,2.3794,14.626
56.966,-3.1958,27.803,1.3328,0.59248,-16.961,2.3573,14.627
56.99,-3.0495,27.809,1.335,0.58945,-16.976,2.3354,14.628
57.013,-2.9032,27.814,1.3371,0.5864,-16.99,2.3138,14.629
57.036,-2.7569,27.82,1.3392,0.58332,-17.004,2.2923,14.63
57.058,-2.6106,27.826,1.3413,0.58022,-17.018,2.2709,14.63
57.081,-2.4643,27.832,1.3434,0.57711,-17.032,2.2498,14.631
57.103,-2.318,27.838,1.3455,0.57397,-17.045,2.2289,14.632
57.125,-2.1717,27.843,1.3475,0.57081,-17.058,2.2081,14.633
57.147,-2.0253,27.849,1.3495,0.56763,-17.071,2.1876,14.634
57.169,-1.879,27.855,1.3515,0.56443,-17.083,2.1672,14.634
57.19,-1.7327,27.86,1.3535,0.56121,-17.095,2.147,14.635
57.212,-1.5863,27.866,1.3555,0.55798,-17.107,2.127,14.636
57.233,-1.4399,27.871,1.3575,0.55473,-17.119,2.1071,14.637
57.253,-1.2936,27.877,1.3594,0.55145,-17.13,2.0875,14.637
57.274,-1.1472,27.882,1.3614,0.54817,-17.142,2.068,14.638
57.295,-1.0008,27.888,1.3633,0.54486,-17.153,2.0487,14.639
57.315,-0.85439,27.893,1.3652,0.54154,-17.163,2.0295,14.64
57.335,-0.70798,27.899,1.3671,0.53821,-17.174,2.0106,14.64
57.355,-0.56157,27.904,1.3689,0.53486,-17.184,1.9918,14.641
57.375,-0.41515,27.909,1.3708,0.53149,-17.194,1.9731,14.642
57.394,-0.26872,27.915,1.3726,0.52811,-17.204,1.9547,14.643
57.414,-0.12229,27.92,1.3745,0.52472,-17.213,1.9364,14.644
57.433,0.024156,27.925,1.3763,0.52132,-17.223,1.9183,14.644
57.452,0.17061,27.93,1.3781,0.5179,-17.232,1.9003,14.645
57.471,0.31707,27.935,1.3798,0.51447,-17.24,1.8825,14.646
57.489,0.46353,27.94,1.3816,0.51103,-17.249,1.8649,14.647
57.508,0.61001,27.946,1.3833,0.50758,-17.257,1.8474,14.647
57.526,0.75649,27.951,1.3851,0.50412,-17.266,1.8301,14.648
57.544,0.90298,27.956,1.3868,0.50065,-17.273,1.8129,14.649
57.562,1.0495,27.961,1.3885,0.49717,-17.281,1.7959,14.65
57.58,1.196,27.965,1.3902,0.49368,-17.289,1.7791,14.651
57.598,1.3425,27.97,1.3919,0.49019,-17.296,1.7624,14.652
57.615,1.489,27.975,1.3935,0.48668,-17.303,1.7459,14.653
57.632,1.6356,27.98,1.3952,0.48317,-17.31,1.7295,14.653
57.649,1.7821,27.985,1.3968,0.47965,-17.316,1.7133,14.654
57.666,1.9287,27.99,1.3984,0.47612,-17.323,1.6972,14.655
57.683,2.0752,27.994,1.4,0.47259,-17.329,1.6812,14.656
57.7,2.2218,27.999,1.4016,0.46906,-17.335,1.6654,14.657
57.716,2.3684,28.004,1.4032,0.46551,-17.341,1.6498,14.658
57.733,2.515,28.008,1.4047,0.46197,-17.346,1.6343,14.659
57.749,2.6616,28.013,1.4063,0.45842,-17.351,1.6189,14.66
57.765,2.8082,28.017,1.4078,0.45486,-17.357,1.6037,14.661
57.781,2.9548,28.022,1.4094,0.45131,-17.362,1.5887,14.662
57.797,3.1014,28.026,1.4109,0.44775,-17.366,1.5737,14.663
57.812,3.2481,28.031,1.4124,0.44419,-17.371,1.5589,14.664
57.828,3.3947,28.035,1.4138,0.44062,-17.375,1.5442,14.665
57.843,3.5414,28.04,1.4153,0.43706,-17.38,1.5297,14.666
57.858,3.688,28.044,1.4168,0.43349,-17.384,1.5153,14.667
