-57.554,-46.132,22.149,-0.86393,0.28591,12.84,12.222,-9.3539
-57.432,-46.225,22.152,-0.8624,0.2865,12.823,12.24,-9.3312
-57.309,-46.318,22.155,-0.86087,0.28708,12.806,12.259,-9.3085
-57.186,-46.411,22.158,-0.85934,0.28766,12.788,12.277,-9.2858
-57.064,-46.504,22.161,-0.85781,0.28824,12.771,12.296,-9.2631
-56.94,-46.596,22.164,-0.85628,0.28882,12.754,12.314,-9.2404
-56.817,-46.688,22.167,-0.85476,0.2894,12.737,12.332,-9.2176
-56.694,-46.78,22.17,-0.85323,0.28997,12.719,12.351,-9.1948
-56.57,-46.872,22.173,-0.8517,0.29054,12.702,12.369,-9.172
-56.446,-46.963,22.175,-0.85018,0.2911,12.684,12.387,-9.1492
-56.322,-47.055,22.178,-0.84866,0.29167,12.667,12.405,-9.1264
-56.198,-47.146,22.181,-0.84713,0.29223,12.65,12.423,-9.1036
-56.073,-47.236,22.184,-0.84561,0.29279,12.632,12.441,-9.0807
-55.949,-47.327,22.187,-0.84409,0.29335,12.615,12.459,-9.0578
-55.824,-47.417,22.19,-0.84257,0.2939,12.597,12.477,-9.0349
-55.699,-47.507,22.193,-0.84105,0.29445,12.58,12.495,-9.012
-55.574,-47.597,22.196,-0.83953,0.295,12.562,12.513,-8.9891
-55.449,-47.687,22.199,-0.83801,0.29555,12.545,12.53,-8.9662
-55.323,-47.776,22.202,-0.83649,0.29609,12.527,12.548,-8.9432
-55.197,-47.866,22.205,-0.83498,0.29664,12.51,12.566,-8.9203
-55.072,-47.955,22.208,-0.83346,0.29718,12.492,12.583,-8.8973
-54.946,-48.043,22.211,-0.83195,0.29772,12.475,12.601,-8.8743
-54.819,-48.132,22.214,-0.83043,0.29825,12.457,12.618,-8.8513
-54.693,-48.22,22.217,-0.82892,0.29878,12.44,12.636,-8.8283
-54.567,-48.308,22.22,-0.8274,0.29932,12.422,12.653,-8.8052
-54.44,-48.396,22.223,-0.82589,0.29984,12.404,12.67,-8.7822
-54.313,-48.484,22.226,-0.82438,0.30037,12.387,12.688,-8.7591
-54.186,-48.571,22.229,-0.82287,0.3009,12.369,12.705,-8.736
-54.059,-48.658,22.232,-0.82136,0.30142,12.351,12.722,-8.7129
-53.931,-48.745,22.235,-0.81985,0.30194,12.334,12.739,-8.6898
-53.804,-48.832,22.238,-0.81834,0.30246,12.316,12.756,-8.6667
-53.676,-48.918,22.241,-0.81683,0.30297,12.298,12.773,-8.6435
-53.548,-49.004,22.244,-0.81532,0.30349,12.281,12.79,-8.6204
-53.42,-49.09,22.247,-0.81382,0.304,12.263,12.807,-8.5972
-53.292,-49.176,22.25,-0.81231,0.30451,12.245,12.824,-8.574
-53.163,-49.262,22.253,-0.8108,0.30502,12.227,12.84,-8.5508
-53.035,-49.347,22.256,-0.8093,0.30552,12.21,12.857,-8.5276
-52.906,-49.432,22.259,-0.80779,0.30602,12.192,12.874,-8.5044
-52.777,-49.517,22.262,-0.80629,0.30653,12.174,12.89,-8.4811
-52.648,-49.601,22.265,-0.80478,0.30703,12.156,12.907,-8.4578
-52.519,-49.686,22.268,-0.80328,0.30752,12.138,12.924,-8.4346
-52.389,-49.77,22.271,-0.80178,0.30802,12.12,12.94,-8.4113
-52.26,-49.854,22.275,-0.80028,0.30851,12.102,12.956,-8.3879
-52.13,-49.937,22.278,-0.79877,0.30901,12.085,12.973,-8.3646
-52,-50.021,22.281,-0.79727,0.3095,12.067,12.989,-8.3413
-51.87,-50.104,22.284,-0.79577,0.30999,12.049,13.005,-8.3179
-51.74,-50.187,22.287,-0.79427,0.31047,12.031,13.021,-8.2945
-51.61,-50.269,22.29,-0.79277,0.31096,12.013,13.038,-8.2711
-51.479,-50.352,22.293,-0.79127,0.31144,11.995,13.054,-8.2477
-51.348,-50.434,22.296,-0.78978,0.31192,11.977,13.07,-8.2243
-51.218,-50.516,22.299,-0.78828,0.3124,11.959,13.086,-8.2009
-51.087,-50.598,22.303,-0.78678,0.31288,11.941,13.102,-8.1774
-50.955,-50.68,22.306,-0.78528,0.31336,11.923,13.118,-8.1539
-50.824,-50.761,22.309,-0.78378,0.31383,11.905,13.134,-8.1305
-50.693,-50.842,22.312,-0.78229,0.31431,11.887,13.149,-8.1069
-50.561,-50.923,22.315,-0.78079,0.31478,11.869,13.165,-8.0834
-50.429,-51.003,22.318,-0.7793,0.31525,11.851,13.181,-8.0599
-50.297,-51.084,22.321,-0.7778,0.31572,11.832,13.196,-8.0363
-50.165,-51.164,22.325,-0.7763,0.31618,11.814,13.212,-8.0128
-50.033,-51.244,22.328,-0.77481,0.31665,11.796,13.228,-7.9892
-49.9,-51.323,22.331,-0.77332,0.31711,11.778,13.243,-7.9656
-49.768,-51.403,22.334,-0.77182,0.31758,11.76,13.259,-7.942
-49.635,-51.482,22.337,-0.77033,0.31804,11.742,13.274,-7.9183
-49.502,-51.561,22.34,-0.76883,0.3185,11.723,13.289,-7.8947
-49.369,-51.64,22.344,-0.76734,0.31896,11.705,13.305,-7.871
-49.236,-51.718,22.347,-0.76585,0.31941,11.687,13.32,-7.8473
-49.102,-51.796,22.35,-0.76435,0.31987,11.669,13.335,-7.8236
-48.969,-51.874,22.353,-0.76286,0.32032,11.65,13.35,-7.7999
-48.835,-51.952,22.356,-0.76137,0.32078,11.632,13.365,-7.7762
-48.701,-52.03,22.36,-0.75988,0.32123,11.614,13.381,-7.7524
-48.568,-52.107,22.363,-0.75838,0.32168,11.595,13.396,-7.7287
-48.433,-52.184,22.366,-0.75689,0.32213,11.577,13.411,-7.7049
-48.299,-52.261,22.369,-0.7554,0.32258,11.559,13.425,-7.6811
-48.165,-52.337,22.373,-0.75391,0.32303,11.54,13.44,-7.6573
-48.03,-52.414,22.376,-0.75242,0.32347,11.522,13.455,-7.6334
-47.896,-52.49,22.379,-0.75093,0.32392,11.504,13.47,-7.6096
-47.761,-52.566,22.382,-0.74943,0.32436,11.485,13.485,-7.5857
-47.626,-52.641,22.386,-0.74794,0.32481,11.467,13.499,-7.5618
-47.491,-52.717,22.389,-0.74645,0.32525,11.448,13.514,-7.5379
-47.355,-52.792,22.392,-0.74496,0.32569,11.43,13.529,-7.514
-47.22,-52.867,22.395,-0.74347,0.32613,11.411,13.543,-7.49
-47.084,-52.941,22.399,-0.74198,0.32657,11.393,13.558,-7.466
-46.949,-53.016,22.402,-0.74049,0.32701,11.374,13.572,-7.4421
-46.813,-53.09,22.405,-0.739,0.32745,11.356,13.587,-7.4181
-46.677,-53.164,22.408,-0.73751,0.32789,11.337,13.601,-7.394
-46.54,-53.238,22.412,-0.73602,0.32832,11.319,13.615,-7.37
-46.404,-53.311,22.415,-0.73452,0.32876,11.3,13.63,-7.3459
-46.268,-53.384,22.418,-0.73303,0.32919,11.281,13.644,-7.3219
-46.131,-53.457,22.422,-0.73154,0.32963,11.263,13.658,-7.2978
-45.994,-53.53,22.425,-0.73005,0.33006,11.244,13.672,-7.2737
-45.858,-53.602,22.428,-0.72856,0.33049,11.225,13.686,-7.2495
-45.721,-53.675,22.431,-0.72707,0.33093,11.207,13.701,-7.2254
-45.583,-53.747,22.435,-0.72558,0.33136,11.188,13.715,-7.2012
-45.446,-53.819,22.438,-0.72409,0.33179,11.169,13.729,-7.177
-45.309,-53.89,22.441,-0.7226,0.33222,11.151,13.742,-7.1528
-45.171,-53.961,22.445,-0.7211,0.33265,11.132,13.756,-7.1286
-45.033,-54.032,22.448,-0.71961,0.33308,11.113,13.77,-7.1043
-44.896,-54.103,22.451,-0.71812,0.33351,11.094,13.784,-7.08
-44.758,-54.174,22.455,-0.71663,0.33394,11.075,13.798,-7.0557
-44.62,-54.244,22.458,-0.71514,0.33436,11.057,13.811,-7.0314
-44.481,-54.314,22.461,-0.71364,0.33479,11.038,13.825,-7.0071
-44.343,-54.384,22.465,-0.71215,0.33522,11.019,13.839,-6.9827
-44.204,-54.454,22.468,-0.71066,0.33565,11,13.852,-6.9584
-44.066,-54.523,22.472,-0.70916,0.33607,10.981,13.866,-6.934
-43.927,-54.592,22.475,-0.70767,0.3365,10.962,13.879,-6.9095
-43.788,-54.661,22.478,-0.70618,0.33693,10.943,13.893,-6.8851
-43.649,-54.729,22.482,-0.70468,0.33735,10.924,13.906,-6.8606
-43.51,-54.798,22.485,-0.70319,0.33778,10.905,13.92,-6.8362
-43.37,-54.866,22.488,-0.70169,0.3382,10.886,13.933,-6.8117
-43.231,-54.934,22.492,-0.7002,0.33863,10.867,13.946,-6.7871
-43.091,-55.001,22.495,-0.6987,0.33906,10.848,13.959,-6.7626
-42.952,-55.069,22.499,-0.69721,0.33948,10.829,13.973,-6.738
-42.812,-55.136,22.502,-0.69571,0.33991,10.81,13.986,-6.7134
-42.672,-55.203,22.505,-0.69422,0.34033,10.791,13.999,-6.6888
-42.532,-55.269,22.509,-0.69272,0.34076,10.772,14.012,-6.6642
-42.391,-55.336,22.512,-0.69122,0.34118,10.752,14.025,-6.6395
-42.251,-55.402,22.516,-0.68972,0.34161,10.733,14.038,-6.6148
-42.11,-55.468,22.519,-0.68823,0.34204,10.714,14.051,-6.5901
-41.97,-55.534,22.522,-0.68673,0.34246,10.695,14.064,-6.5654
-41.829,-55.599,22.526,-0.68523,0.34289,10.675,14.077,-6.5407
-41.688,-55.664,22.529,-0.68373,0.34332,10.656,14.089,-6.5159
-41.547,-55.729,22.533,-0.68223,0.34374,10.637,14.102,-6.4911
-41.406,-55.794,22.536,-0.68073,0.34417,10.618,14.115,-6.4663
-41.265,-55.858,22.54,-0.67923,0.3446,10.598,14.128,-6.4414
-41.123,-55.922,22.543,-0.67773,0.34503,10.579,14.14,-6.4166
-40.982,-55.986,22.547,-0.67622,0.34545,10.559,14.153,-6.3917
-40.84,-56.05,22.55,-0.67472,0.34588,10.54,14.165,-6.3667
-40.698,-56.113,22.553,-0.67322,0.34631,10.521,14.178,-6.3418
-40.556,-56.176,22.557,-0.67171,0.34674,10.501,14.19,-6.3168
-40.414,-56.239,22.56,-0.67021,0.34717,10.482,14.203,-6.2919
-40.272,-56.302,22.564,-0.66871,0.3476,10.462,14.215,-6.2668
-40.13,-56.364,22.567,-0.6672,0.34803,10.443,14.227,-6.2418
-39.988,-56.427,22.571,-0.66569,0.34846,10.423,14.24,-6.2167
-39.845,-56.489,22.574,-0.66419,0.3489,10.404,14.252,-6.1917
-39.702,-56.55,22.578,-0.66268,0.34933,10.384,14.264,-6.1665
-39.56,-56.612,22.581,-0.66117,0.34976,10.364,14.276,-6.1414
-39.417,-56.673,22.585,-0.65966,0.3502,10.345,14.289,-6.1162
-39.274,-56.734,22.588,-0.65815,0.35063,10.325,14.301,-6.0911
-39.131,-56.794,22.592,-0.65664,0.35107,10.305,14.313,-6.0658
-38.987,-56.855,22.595,-0.65513,0.3515,10.286,14.325,-6.0406
-38.844,-56.915,22.599,-0.65362,0.35194,10.266,14.337,-6.0153
-38.701,-56.975,22.602,-0.65211,0.35238,10.246,14.349,-5.99
-38.557,-57.034,22.606,-0.6506,0.35282,10.226,14.36,-5.9647
-38.413,-57.094,22.609,-0.64908,0.35325,10.206,14.372,-5.9394
-38.269,-57.153,22.613,-0.64757,0.3537,10.186,14.384,-5.914
-38.125,-57.212,22.617,-0.64605,0.35414,10.167,14.396,-5.8886
-37.981,-57.27,22.62,-0.64454,0.35458,10.147,14.408,-5.8632
-37.837,-57.329,22.624,-0.64302,0.35502,10.127,14.419,-5.8377
-37.693,-57.387,22.627,-0.6415,0.35547,10.107,14.431,-5.8123
-37.548,-57.445,22.631,-0.63998,0.35591,10.087,14.442,-5.7868
-37.404,-57.502,22.634,-0.63846,0.35636,10.067,14.454,-5.7612
-37.259,-57.56,22.638,-0.63694,0.35681,10.047,14.465,-5.7357
-37.115,-57.617,22.641,-0.63542,0.35725,10.027,14.477,-5.7101
-36.97,-57.674,22.645,-0.6339,0.3577,10.007,14.488,-5.6845
-36.825,-57.73,22.649,-0.63238,0.35815,9.9864,14.5,-5.6588
-36.68,-57.787,22.652,-0.63085,0.35861,9.9662,14.511,-5.6332
-36.534,-57.843,22.656,-0.62933,0.35906,9.946,14.522,-5.6075
-36.389,-57.899,22.659,-0.6278,0.35951,9.9258,14.534,-5.5817
-36.244,-57.954,22.663,-0.62628,0.35997,9.9056,14.545,-5.556
-36.098,-58.009,22.667,-0.62475,0.36043,9.8853,14.556,-5.5302
-35.952,-58.064,22.67,-0.62322,0.36088,9.865,14.567,-5.5044
-35.806,-58.119,22.674,-0.62169,0.36134,9.8446,14.578,-5.4786
-35.661,-58.174,22.677,-0.62016,0.3618,9.8243,14.589,-5.4527
-35.515,-58.228,22.681,-0.61863,0.36227,9.8039,14.6,-5.4268
-35.368,-58.282,22.685,-0.6171,0.36273,9.7835,14.611,-5.4009
-35.222,-58.336,22.688,-0.61556,0.3632,9.763,14.622,-5.3749
-35.076,-58.389,22.692,-0.61403,0.36366,9.7425,14.633,-5.3489
-34.93,-58.443,22.696,-0.61249,0.36413,9.722,14.644,-5.3229
-34.783,-58.495,22.699,-0.61096,0.3646,9.7015,14.655,-5.2969
-34.636,-58.548,22.703,-0.60942,0.36507,9.6809,14.665,-5.2708
-34.49,-58.601,22.707,-0.60788,0.36554,9.6603,14.676,-5.2447
-34.343,-58.653,22.71,-0.60634,0.36602,9.6396,14.687,-5.2186
-34.196,-58.705,22.714,-0.6048,0.36649,9.619,14.697,-5.1925
-34.049,-58.756,22.718,-0.60326,0.36697,9.5983,14.708,-5.1663
-33.901,-58.808,22.721,-0.60172,0.36745,9.5775,14.718,-5.1401
-33.754,-58.859,22.725,-0.60017,0.36793,9.5568,14.729,-5.1138
-33.607,-58.91,22.729,-0.59863,0.36841,9.536,14.739,-5.0875
-33.459,-58.96,22.732,-0.59708,0.3689,9.5151,14.75,-5.0612
-33.312,-59.011,22.736,-0.59554,0.36938,9.4943,14.76,-5.0349
-33.164,-59.061,22.74,-0.59399,0.36987,9.4734,14.77,-5.0085
-33.016,-59.111,22.743,-0.59244,0.37036,9.4524,14.781,-4.9821
-32.868,-59.16,22.747,-0.59089,0.37085,9.4315,14.791,-4.9557
-32.72,-59.21,22.751,-0.58934,0.37134,9.4105,14.801,-4.9293
-32.572,-59.259,22.754,-0.58779,0.37184,9.3895,14.811,-4.9028
-32.424,-59.307,22.758,-0.58623,0.37233,9.3684,14.821,-4.8763
-32.276,-59.356,22.762,-0.58468,0.37283,9.3473,14.831,-4.8497
-32.127,-59.404,22.766,-0.58312,0.37333,9.3262,14.841,-4.8232
-31.979,-59.452,22.769,-0.58156,0.37383,9.305,14.851,-4.7966
-31.83,-59.5,22.773,-0.58,0.37433,9.2838,14.861,-4.7699
-31.681,-59.547,22.777,-0.57844,0.37484,9.2626,14.871,-4.7433
-31.533,-59.594,22.781,-0.57688,0.37535,9.2413,14.881,-4.7166
-31.384,-59.641,22.784,-0.57532,0.37586,9.22,14.891,-4.6898
-31.235,-59.688,22.788,-0.57376,0.37637,9.1986,14.901,-4.6631
-31.085,-59.734,22.792,-0.57219,0.37688,9.1773,14.91,-4.6363
-30.936,-59.78,22.796,-0.57063,0.3774,9.1559,14.92,-4.6095
-30.787,-59.826,22.799,-0.56906,0.37791,9.1344,14.93,-4.5826
-30.638,-59.872,22.803,-0.56749,0.37843,9.1129,14.939,-4.5557
-30.488,-59.917,22.807,-0.56592,0.37895,9.0914,14.949,-4.5288
-30.339,-59.962,22.811,-0.56435,0.37948,9.0699,14.958,-4.5019
-30.189,-60.007,22.815,-0.56278,0.38,9.0483,14.968,-4.4749
-30.039,-60.051,22.818,-0.56121,0.38053,9.0267,14.977,-4.4479
-29.889,-60.095,22.822,-0.55963,0.38106,9.005,14.986,-4.4209
-29.739,-60.139,22.826,-0.55806,0.38159,8.9833,14.996,-4.3938
-29.589,-60.183,22.83,-0.55648,0.38212,8.9616,15.005,-4.3667
-29.439,-60.226,22.834,-0.5549,0.38266,8.9398,15.014,-4.3396
-29.289,-60.27,22.838,-0.55332,0.3832,8.918,15.023,-4.3124
-29.139,-60.312,22.841,-0.55174,0.38374,8.8961,15.032,-4.2853
-28.988,-60.355,22.845,-0.55016,0.38428,8.8742,15.041,-4.258
-28.838,-60.397,22.849,-0.54857,0.38482,8.8523,15.05,-4.2308
-28.687,-60.439,22.853,-0.54699,0.38537,8.8304,15.059,-4.2035
-28.536,-60.481,22.857,-0.5454,0.38592,8.8084,15.068,-4.1762
-28.386,-60.523,22.861,-0.54382,0.38647,8.7863,15.077,-4.1489
-28.235,-60.564,22.865,-0.54223,0.38702,8.7642,15.086,-4.1215
-28.084,-60.605,22.868,-0.54064,0.38757,8.7421,15.095,-4.0941
-27.933,-60.645,22.872,-0.53905,0.38813,8.72,15.104,-4.0666
-27.782,-60.686,22.876,-0.53745,0.38869,8.6978,15.112,-4.0392
-27.63,-60.726,22.88,-0.53586,0.38925,8.6755,15.121,-4.0117
-27.479,-60.766,22.884,-0.53426,0.38982,8.6533,15.13,-3.9842
-27.328,-60.805,22.888,-0.53267,0.39038,8.631,15.138,-3.9566
-27.176,-60.845,22.892,-0.53107,0.39095,8.6086,15.147,-3.929
-27.025,-60.884,22.896,-0.52947,0.39152,8.5862,15.155,-3.9014
-26.873,-60.922,22.9,-0.52787,0.39209,8.5638,15.163,-3.8737
-26.721,-60.961,22.904,-0.52627,0.39267,8.5413,15.172,-3.8461
-26.57,-60.999,22.907,-0.52466,0.39325,8.5188,15.18,-3.8183
-26.418,-61.037,22.911,-0.52306,0.39383,8.4963,15.188,-3.7906
-26.266,-61.075,22.915,-0.52145,0.39441,8.4737,15.197,-3.7628
-26.114,-61.112,22.919,-0.51984,0.39499,8.4511,15.205,-3.735
-25.962,-61.149,22.923,-0.51823,0.39558,8.4284,15.213,-3.7072
-25.809,-61.186,22.927,-0.51662,0.39617,8.4057,15.221,-3.6793
-25.657,-61.222,22.931,-0.51501,0.39676,8.3829,15.229,-3.6514
-25.505,-61.259,22.935,-0.5134,0.39735,8.3601,15.237,-3.6235
-25.352,-61.294,22.939,-0.51178,0.39794,8.3373,15.245,-3.5955
-25.2,-61.33,22.943,-0.51017,0.39854,8.3144,15.253,-3.5676
-25.047,-61.366,22.947,-0.50855,0.39914,8.2915,15.261,-3.5395
-24.894,-61.401,22.951,-0.50693,0.39974,8.2686,15.268,-3.5115
-24.742,-61.436,22.955,-0.50531,0.40035,8.2456,15.276,-3.4834
-24.589,-61.47,22.959,-0.50369,0.40096,8.2225,15.284,-3.4553
-24.436,-61.504,22.963,-0.50207,0.40156,8.1994,15.291,-3.4272
-24.283,-61.538,22.967,-0.50044,0.40218,8.1763,15.299,-3.399
-24.13,-61.572,22.971,-0.49882,0.40279,8.1532,15.307,-3.3708
-23.977,-61.605,22.975,-0.49719,0.4034,8.1299,15.314,-3.3426
-23.823,-61.639,22.979,-0.49556,0.40402,8.1067,15.321,-3.3143
-23.67,-61.671,22.983,-0.49393,0.40464,8.0834,15.329,-3.286
-23.517,-61.704,22.987,-0.4923,0.40527,8.0601,15.336,-3.2577
-23.363,-61.736,22.991,-0.49067,0.40589,8.0367,15.343,-3.2294
-23.21,-61.768,22.996,-0.48903,0.40652,8.0133,15.351,-3.201
-23.056,-61.8,23,-0.4874,0.40715,7.9898,15.358,-3.1726
-22.903,-61.832,23.004,-0.48576,0.40778,7.9663,15.365,-3.1442
-22.749,-61.863,23.008,-0.48412,0.40841,7.9428,15.372,-3.1157
-22.595,-61.894,23.012,-0.48248,0.40905,7.9192,15.379,-3.0872
-22.441,-61.924,23.016,-0.48084,0.40969,7.8955,15.386,-3.0587
-22.287,-61.954,23.02,-0.4792,0.41033,7.8719,15.393,-3.0301
-22.133,-61.984,23.024,-0.47755,0.41097,7.8481,15.4,-3.0015
-21.979,-62.014,23.028,-0.47591,0.41162,7.8244,15.407,-2.9729
-21.825,-62.044,23.032,-0.47426,0.41226,7.8006,15.413,-2.9443
-21.671,-62.073,23.037,-0.47261,0.41291,7.7767,15.42,-2.9156
-21.517,-62.102,23.041,-0.47096,0.41356,7.7528,15.427,-2.8869
-21.362,-62.13,23.045,-0.46931,0.41422,7.7289,15.433,-2.8582
-21.208,-62.159,23.049,-0.46766,0.41487,7.7049,15.44,-2.8295
-21.053,-62.187,23.053,-0.466,0.41553,7.6809,15.446,-2.8007
-20.899,-62.214,23.057,-0.46435,0.41619,7.6568,15.453,-2.7719
-20.744,-62.242,23.061,-0.46269,0.41685,7.6327,15.459,-2.7431
-20.59,-62.269,23.066,-0.46103,0.41752,7.6086,15.465,-2.7142
-20.435,-62.296,23.07,-0.45937,0.41819,7.5844,15.472,-2.6853
-20.28,-62.322,23.074,-0.45771,0.41885,7.5601,15.478,-2.6564
-20.125,-62.349,23.078,-0.45605,0.41953,7.5358,15.484,-2.6275
-19.97,-62.374,23.082,-0.45438,0.4202,7.5115,15.49,-2.5985
-19.815,-62.4,23.087,-0.45272,0.42087,7.4871,15.496,-2.5695
-19.66,-62.426,23.091,-0.45105,0.42155,7.4627,15.502,-2.5405
-19.505,-62.451,23.095,-0.44938,0.42223,7.4382,15.508,-2.5114
-19.35,-62.476,23.099,-0.44771,0.42291,7.4137,15.514,-2.4823
-19.195,-62.5,23.103,-0.44604,0.4236,7.3892,15.52,-2.4532
-19.04,-62.524,23.108,-0.44437,0.42428,7.3646,15.526,-2.4241
-18.884,-62.548,23.112,-0.4427,0.42497,7.3399,15.531,-2.3949
-18.729,-62.572,23.116,-0.44102,0.42566,7.3153,15.537,-2.3658
-18.574,-62.595,23.121,-0.43934,0.42635,7.2905,15.543,-2.3366
-18.418,-62.618,23.125,-0.43767,0.42704,7.2657,15.548,-2.3073
-18.263,-62.641,23.129,-0.43599,0.42774,7.2409,15.554,-2.2781
-18.107,-62.664,23.133,-0.43431,0.42844,7.2161,15.559,-2.2488
-17.951,-62.686,23.138,-0.43262,0.42914,7.1911,15.565,-2.2195
-17.796,-62.708,23.142,-0.43094,0.42984,7.1662,15.57,-2.1901
-17.64,-62.729,23.146,-0.42925,0.43054,7.1412,15.575,-2.1608
-17.484,-62.751,23.151,-0.42757,0.43125,7.1161,15.58,-2.1314
-17.328,-62.772,23.155,-0.42588,0.43195,7.0911,15.585,-2.102
-17.172,-62.792,23.159,-0.42419,0.43266,7.0659,15.591,-2.0725
-17.016,-62.813,23.164,-0.4225,0.43338,7.0407,15.596,-2.0431
-16.86,-62.833,23.168,-0.42081,0.43409,7.0155,15.601,-2.0136
-16.704,-62.853,23.172,-0.41911,0.4348,6.9903,15.606,-1.9841
-16.548,-62.872,23.177,-0.41742,0.43552,6.9649,15.61,-1.9546
-16.392,-62.892,23.181,-0.41572,0.43624,6.9396,15.615,-1.925
-16.236,-62.911,23.185,-0.41402,0.43696,6.9142,15.62,-1.8954
-16.08,-62.929,23.19,-0.41232,0.43768,6.8887,15.625,-1.8658
-15.923,-62.948,23.194,-0.41062,0.4384,6.8632,15.629,-1.8362
-15.767,-62.966,23.198,-0.40892,0.43913,6.8377,15.634,-1.8065
-15.611,-62.983,23.203,-0.40722,0.43986,6.8121,15.638,-1.7769
-15.454,-63.001,23.207,-0.40551,0.44058,6.7865,15.643,-1.7472
-15.298,-63.018,23.212,-0.4038,0.44131,6.7608,15.647,-1.7174
-15.141,-63.035,23.216,-0.4021,0.44205,6.7351,15.652,-1.6877
-14.985,-63.051,23.221,-0.40039,0.44278,6.7093,15.656,-1.6579
-14.828,-63.068,23.225,-0.39868,0.44352,6.6835,15.66,-1.6282
-14.671,-63.084,23.229,-0.39697,0.44425,6.6577,15.664,-1.5984
-14.515,-63.099,23.234,-0.39525,0.44499,6.6318,15.668,-1.5685
-14.358,-63.115,23.238,-0.39354,0.44573,6.6058,15.672,-1.5387
-14.201,-63.13,23.243,-0.39182,0.44647,6.5798,15.676,-1.5088
-14.044,-63.145,23.247,-0.3901,0.44722,6.5538,15.68,-1.4789
-13.888,-63.159,23.252,-0.38839,0.44796,6.5277,15.684,-1.449
-13.731,-63.173,23.256,-0.38667,0.44871,6.5016,15.688,-1.4191
-13.574,-63.187,23.261,-0.38494,0.44946,6.4754,15.692,-1.3891
-13.417,-63.201,23.265,-0.38322,0.45021,6.4492,15.695,-1.3591
-13.26,-63.214,23.27,-0.3815,0.45096,6.423,15.699,-1.3291
-13.103,-63.227,23.274,-0.37977,0.45171,6.3967,15.703,-1.2991
-12.946,-63.24,23.279,-0.37804,0.45246,6.3703,15.706,-1.2691
-12.789,-63.252,23.283,-0.37632,0.45322,6.3439,15.71,-1.239
-12.632,-63.264,23.288,-0.37459,0.45397,6.3175,15.713,-1.2089
-12.474,-63.276,23.292,-0.37285,0.45473,6.291,15.716,-1.1788
-12.317,-63.288,23.297,-0.37112,0.45549,6.2645,15.72,-1.1487
-12.16,-63.299,23.301,-0.36939,0.45625,6.2379,15.723,-1.1186
-12.003,-63.31,23.306,-0.36765,0.45701,6.2113,15.726,-1.0884
-11.845,-63.32,23.311,-0.36592,0.45777,6.1847,15.729,-1.0583
-11.688,-63.331,23.315,-0.36418,0.45854,6.158,15.732,-1.0281
-11.531,-63.341,23.32,-0.36244,0.4593,6.1312,15.735,-0.99787
-11.373,-63.35,23.324,-0.3607,0.46007,6.1044,15.738,-0.96764
-11.216,-63.36,23.329,-0.35896,0.46084,6.0776,15.741,-0.9374
-11.059,-63.369,23.334,-0.35721,0.46161,6.0507,15.743,-0.90714
-10.901,-63.377,23.338,-0.35547,0.46238,6.0238,15.746,-0.87686
-10.744,-63.386,23.343,-0.35372,0.46315,5.9968,15.749,-0.84656
-10.586,-63.394,23.348,-0.35198,0.46392,5.9698,15.751,-0.81625
-10.429,-63.402,23.352,-0.35023,0.46469,5.9427,15.754,-0.78592
-10.271,-63.409,23.357,-0.34848,0.46547,5.9156,15.756,-0.75557
-10.113,-63.417,23.361,-0.34672,0.46624,5.8885,15.759,-0.72521
-9.9558,-63.424,23.366,-0.34497,0.46702,5.8613,15.761,-0.69483
-9.7982,-63.43,23.371,-0.34322,0.4678,5.8341,15.763,-0.66443
-9.6405,-63.437,23.376,-0.34146,0.46857,5.8068,15.766,-0.63402
-9.4828,-63.443,23.38,-0.33971,0.46935,5.7795,15.768,-0.60359
-9.3251,-63.448,23.385,-0.33795,0.47013,5.7521,15.77,-0.57315
-9.1674,-63.454,23.39,-0.33619,0.47091,5.7247,15.772,-0.54269
-9.0097,-63.459,23.394,-0.33443,0.4717,5.6972,15.774,-0.51222
-8.8519,-63.464,23.399,-0.33267,0.47248,5.6698,15.776,-0.48173
-8.6941,-63.468,23.404,-0.3309,0.47326,5.6422,15.777,-0.45123
-8.5364,-63.472,23.409,-0.32914,0.47405,5.6146,15.779,-0.42071
-8.3785,-63.476,23.413,-0.32737,0.47483,5.587,15.781,-0.39018
-8.2207,-63.48,23.418,-0.32561,0.47562,5.5593,15.783,-0.35963
-8.0629,-63.483,23.423,-0.32384,0.4764,5.5316,15.784,-0.32907
-7.905,-63.486,23.428,-0.32207,0.47719,5.5039,15.786,-0.2985
-7.7471,-63.489,23.432,-0.3203,0.47798,5.4761,15.787,-0.26791
-7.5893,-63.491,23.437,-0.31852,0.47877,5.4482,15.788,-0.23732
-7.4314,-63.493,23.442,-0.31675,0.47956,5.4204,15.79,-0.2067
-7.2735,-63.495,23.447,-0.31497,0.48035,5.3924,15.791,-0.17608
-7.1155,-63.497,23.452,-0.3132,0.48114,5.3645,15.792,-0.14544
-6.9576,-63.498,23.456,-0.31142,0.48193,5.3365,15.793,-0.11479
-6.7997,-63.499,23.461,-0.30964,0.48272,5.3084,15.794,-0.084128
-6.6417,-63.499,23.466,-0.30786,0.48351,5.2803,15.795,-0.053454
-6.4837,-63.499,23.471,-0.30608,0.48431,5.2522,15.796,-0.022768
-6.3258,-63.499,23.476,-0.3043,0.4851,5.224,15.797,0.0079293
