45.261,36.097,36.098,33.926,1.7365,1.8702,1.8035,-1.2777,-1.3681,4.8273
45.271,36.105,36.105,33.922,1.7357,1.8635,1.7955,-1.2874,-1.3481,4.8302
45.281,36.112,36.113,33.918,1.735,1.8568,1.7874,-1.2971,-1.328,4.8331
45.291,36.12,36.12,33.915,1.7342,1.8502,1.7793,-1.3068,-1.308,4.8358
45.301,36.127,36.128,33.911,1.7335,1.8435,1.7712,-1.3165,-1.2879,4.8385
45.311,36.135,36.135,33.907,1.7327,1.8369,1.7631,-1.3261,-1.2677,4.8411
45.321,36.142,36.143,33.903,1.732,1.8302,1.7549,-1.3357,-1.2476,4.8436
45.331,36.149,36.15,33.9,1.7312,1.8236,1.7467,-1.3453,-1.2275,4.846
45.341,36.157,36.157,33.896,1.7304,1.817,1.7385,-1.3548,-1.2073,4.8483
45.351,36.164,36.165,33.892,1.7296,1.8104,1.7302,-1.3643,-1.1871,4.8505
45.361,36.172,36.172,33.888,1.7289,1.8037,1.722,-1.3737,-1.1669,4.8526
45.371,36.179,36.18,33.884,1.7281,1.7971,1.7137,-1.3832,-1.1467,4.8546
45.381,36.186,36.187,33.881,1.7273,1.7905,1.7054,-1.3926,-1.1264,4.8566
45.391,36.194,36.194,33.877,1.7265,1.784,1.697,-1.4019,-1.1062,4.8584
45.401,36.201,36.202,33.873,1.7257,1.7774,1.6887,-1.4113,-1.0859,4.8601
45.411,36.209,36.209,33.869,1.7249,1.7708,1.6803,-1.4205,-1.0656,4.8618
45.421,36.216,36.216,33.866,1.724,1.7642,1.6719,-1.4298,-1.0453,4.8633
45.431,36.223,36.224,33.862,1.7232,1.7577,1.6634,-1.439,-1.025,4.8648
45.441,36.231,36.231,33.858,1.7224,1.7511,1.655,-1.4482,-1.0047,4.8661
45.451,36.238,36.238,33.855,1.7216,1.7446,1.6465,-1.4574,-0.98435,4.8674
45.461,36.245,36.246,33.851,1.7208,1.7381,1.638,-1.4665,-0.964,4.8686
45.471,36.253,36.253,33.847,1.7199,1.7315,1.6294,-1.4756,-0.94363,4.8697
45.481,36.26,36.26,33.844,1.7191,1.725,1.6209,-1.4846,-0.92325,4.8707
45.491,36.267,36.268,33.84,1.7183,1.7185,1.6123,-1.4936,-0.90286,4.8716
45.501,36.274,36.275,33.836,1.7174,1.712,1.6037,-1.5026,-0.88246,4.8724
45.511,36.282,36.282,33.833,1.7166,1.7055,1.5951,-1.5116,-0.86205,4.8731
45.521,36.289,36.289,33.829,1.7157,1.699,1.5864,-1.5205,-0.84162,4.8737
45.531,36.296,36.297,33.825,1.7149,1.6926,1.5778,-1.5293,-0.82119,4.8742
45.541,36.303,36.304,33.822,1.714,1.6861,1.5691,-1.5382,-0.80074,4.8746
45.551,36.311,36.311,33.818,1.7131,1.6796,1.5604,-1.547,-0.78029,4.875
45.561,36.318,36.318,33.814,1.7123,1.6732,1.5516,-1.5557,-0.75983,4.8752
45.571,36.325,36.326,33.811,1.7114,1.6668,1.5429,-1.5645,-0.73935,4.8753
45.581,36.332,36.333,33.807,1.7106,1.6603,1.5341,-1.5732,-0.71887,4.8754
45.591,36.34,36.34,33.803,1.7097,1.6539,1.5253,-1.5818,-0.69838,4.8754
45.601,36.347,36.347,33.8,1.7088,1.6475,1.5165,-1.5904,-0.67789,4.8752
45.611,36.354,36.355,33.796,1.7079,1.6411,1.5077,-1.599,-0.65738,4.875
45.621,36.361,36.362,33.793,1.7071,1.6347,1.4988,-1.6076,-0.63687,4.8747
45.631,36.368,36.369,33.789,1.7062,1.6283,1.4899,-1.6161,-0.61636,4.8743
45.641,36.376,36.376,33.786,1.7053,1.6219,1.481,-1.6245,-0.59583,4.8737
45.651,36.383,36.383,33.782,1.7044,1.6156,1.4721,-1.633,-0.5753,4.8731
45.661,36.39,36.39,33.778,1.7035,1.6092,1.4632,-1.6414,-0.55477,4.8724
45.671,36.397,36.398,33.775,1.7026,1.6029,1.4542,-1.6497,-0.53423,4.8717
45.681,36.404,36.405,33.771,1.7017,1.5966,1.4453,-1.658,-0.51369,4.8708
45.691,36.411,36.412,33.768,1.7008,1.5902,1.4363,-1.6663,-0.49314,4.8698
45.701,36.419,36.419,33.764,1.6999,1.5839,1.4273,-1.6745,-0.47259,4.8687
45.711,36.426,36.426,33.761,1.699,1.5776,1.4182,-1.6827,-0.45203,4.8676
45.721,36.433,36.433,33.757,1.6981,1.5713,1.4092,-1.6909,-0.43147,4.8663
45.731,36.44,36.44,33.754,1.6972,1.565,1.4001,-1.699,-0.41091,4.865
45.741,36.447,36.447,33.75,1.6963,1.5588,1.391,-1.7071,-0.39035,4.8635
45.751,36.454,36.455,33.747,1.6954,1.5525,1.3819,-1.7152,-0.36978,4.862
45.761,36.461,36.462,33.743,1.6945,1.5463,1.3728,-1.7232,-0.34922,4.8604
45.771,36.468,36.469,33.74,1.6936,1.54,1.3637,-1.7311,-0.32865,4.8587
45.781,36.475,36.476,33.737,1.6927,1.5338,1.3545,-1.7391,-0.30808,4.8569
45.791,36.482,36.483,33.733,1.6918,1.5276,1.3454,-1.747,-0.28751,4.855
45.801,36.489,36.49,33.73,1.6909,1.5214,1.3362,-1.7548,-0.26694,4.853
45.811,36.496,36.497,33.726,1.69,1.5152,1.327,-1.7626,-0.24637,4.8509
45.821,36.504,36.504,33.723,1.6891,1.509,1.3178,-1.7704,-0.2258,4.8487
45.831,36.511,36.511,33.72,1.6882,1.5028,1.3085,-1.7781,-0.20524,4.8464
45.841,36.518,36.518,33.716,1.6873,1.4966,1.2993,-1.7858,-0.18467,4.8441
45.851,36.525,36.525,33.713,1.6864,1.4905,1.29,-1.7935,-0.16411,4.8416
45.861,36.532,36.532,33.709,1.6854,1.4843,1.2807,-1.8011,-0.14355,4.8391
45.871,36.539,36.539,33.706,1.6845,1.4782,1.2714,-1.8087,-0.12299,4.8364
45.881,36.546,36.546,33.703,1.6836,1.4721,1.2621,-1.8162,-0.10244,4.8337
45.891,36.553,36.553,33.699,1.6827,1.466,1.2528,-1.8237,-0.081885,4.8309
45.901,36.56,36.56,33.696,1.6818,1.4599,1.2434,-1.8311,-0.061338,4.828
45.911,36.566,36.567,33.693,1.6809,1.4538,1.2341,-1.8385,-0.040794,4.825
45.921,36.573,36.574,33.689,1.68,1.4477,1.2247,-1.8459,-0.020256,4.8219
45.931,36.58,36.581,33.686,1.6791,1.4417,1.2153,-1.8532,0.0002777,4.8187
45.941,36.587,36.588,33.683,1.6781,1.4356,1.2059,-1.8605,0.020806,4.8154
45.951,36.594,36.595,33.68,1.6772,1.4296,1.1965,-1.8678,0.041328,4.812
45.961,36.601,36.602,33.676,1.6763,1.4236,1.1871,-1.875,0.061844,4.8086
45.971,36.608,36.608,33.673,1.6754,1.4176,1.1777,-1.8821,0.082354,4.805
45.981,36.615,36.615,33.67,1.6745,1.4116,1.1682,-1.8892,0.10286,4.8014
45.991,36.622,36.622,33.667,1.6736,1.4056,1.1587,-1.8963,0.12335,4.7977
46.001,36.629,36.629,33.663,1.6727,1.3996,1.1493,-1.9034,0.14384,4.7938
46.011,36.636,36.636,33.66,1.6718,1.3936,1.1398,-1.9103,0.16432,4.7899
46.021,36.642,36.643,33.657,1.6709,1.3877,1.1303,-1.9173,0.18479,4.7859
46.031,36.649,36.65,33.654,1.67,1.3817,1.1208,-1.9242,0.20525,4.7818
46.041,36.656,36.657,33.651,1.6691,1.3758,1.1112,-1.9311,0.22571,4.7776
46.051,36.663,36.663,33.647,1.6682,1.3699,1.1017,-1.9379,0.24615,4.7734
46.061,36.67,36.67,33.644,1.6673,1.364,1.0922,-1.9447,0.26658,4.769
46.071,36.677,36.677,33.641,1.6664,1.3581,1.0826,-1.9514,0.28701,4.7645
46.081,36.683,36.684,33.638,1.6655,1.3522,1.073,-1.9581,0.30742,4.76
46.091,36.69,36.691,33.635,1.6646,1.3464,1.0634,-1.9648,0.32782,4.7554
46.101,36.697,36.697,33.632,1.6637,1.3405,1.0539,-1.9714,0.34821,4.7506
46.111,36.704,36.704,33.629,1.6628,1.3347,1.0443,-1.9779,0.36859,4.7458
46.121,36.711,36.711,33.626,1.6619,1.3288,1.0346,-1.9845,0.38895,4.7409
46.131,36.717,36.718,33.622,1.661,1.323,1.025,-1.9909,0.40931,4.7359
46.141,36.724,36.725,33.619,1.6601,1.3172,1.0154,-1.9974,0.42965,4.7309
46.151,36.731,36.731,33.616,1.6592,1.3114,1.0057,-2.0038,0.44997,4.7257
46.161,36.738,36.738,33.613,1.6583,1.3057,0.9961,-2.0101,0.47029,4.7204
46.171,36.744,36.745,33.61,1.6575,1.2999,0.98644,-2.0164,0.49058,4.7151
46.181,36.751,36.751,33.607,1.6566,1.2942,0.97677,-2.0227,0.51087,4.7096
46.191,36.758,36.758,33.604,1.6557,1.2884,0.9671,-2.0289,0.53114,4.7041
46.201,36.765,36.765,33.601,1.6548,1.2827,0.95741,-2.0351,0.55139,4.6985
46.211,36.771,36.772,33.598,1.654,1.277,0.94772,-2.0412,0.57163,4.6928
46.221,36.778,36.778,33.595,1.6531,1.2713,0.93802,-2.0473,0.59185,4.687
46.231,36.785,36.785,33.592,1.6522,1.2656,0.92831,-2.0534,0.61206,4.6811
46.241,36.791,36.792,33.589,1.6514,1.26,0.91859,-2.0594,0.63225,4.6752
46.251,36.798,36.798,33.586,1.6505,1.2543,0.90887,-2.0653,0.65242,4.6691
46.261,36.805,36.805,33.584,1.6497,1.2487,0.89914,-2.0712,0.67258,4.663
46.271,36.811,36.812,33.581,1.6488,1.2431,0.8894,-2.0771,0.69271,4.6568
46.281,36.818,36.818,33.578,1.648,1.2375,0.87965,-2.0829,0.71283,4.6505
46.291,36.824,36.825,33.575,1.6471,1.2319,0.8699,-2.0887,0.73293,4.6441
46.301,36.831,36.831,33.572,1.6463,1.2263,0.86014,-2.0944,0.75301,4.6376
46.311,36.838,36.838,33.569,1.6454,1.2207,0.85038,-2.1001,0.77307,4.631
46.321,36.844,36.845,33.566,1.6446,1.2152,0.84061,-2.1057,0.79312,4.6243
46.331,36.851,36.851,33.563,1.6438,1.2096,0.83083,-2.1113,0.81314,4.6176
46.341,36.857,36.858,33.561,1.6429,1.2041,0.82105,-2.1169,0.83314,4.6108
46.351,36.864,36.864,33.558,1.6421,1.1986,0.81127,-2.1224,0.85312,4.6038
46.361,36.871,36.871,33.555,1.6413,1.1931,0.80147,-2.1279,0.87308,4.5968
46.371,36.877,36.877,33.552,1.6405,1.1876,0.79168,-2.1333,0.89302,4.5898
46.381,36.884,36.884,33.55,1.6397,1.1821,0.78188,-2.1386,0.91294,4.5826
46.391,36.89,36.891,33.547,1.6389,1.1767,0.77207,-2.144,0.93283,4.5753
46.401,36.897,36.897,33.544,1.6381,1.1712,0.76226,-2.1493,0.9527,4.568
46.411,36.903,36.904,33.541,1.6373,1.1658,0.75244,-2.1545,0.97255,4.5605
46.421,36.91,36.91,33.539,1.6365,1.1604,0.74263,-2.1597,0.99237,4.553
46.431,36.916,36.917,33.536,1.6357,1.155,0.7328,-2.1648,1.0122,4.5454
46.441,36.923,36.923,33.533,1.6349,1.1496,0.72298,-2.1699,1.032,4.5378
46.451,36.929,36.929,33.531,1.6341,1.1443,0.71315,-2.175,1.0517,4.53
46.461,36.936,36.936,33.528,1.6333,1.1389,0.70332,-2.18,1.0714,4.5221
46.471,36.942,36.942,33.525,1.6326,1.1336,0.69348,-2.1849,1.0911,4.5142
46.481,36.949,36.949,33.523,1.6318,1.1283,0.68365,-2.1898,1.1108,4.5062
46.491,36.955,36.955,33.52,1.631,1.123,0.67381,-2.1947,1.1305,4.4981
46.501,36.961,36.962,33.517,1.6303,1.1177,0.66397,-2.1995,1.1501,4.4899
46.511,36.968,36.968,33.515,1.6295,1.1124,0.65412,-2.2043,1.1697,4.4816
46.521,36.974,36.975,33.512,1.6288,1.1071,0.64428,-2.209,1.1893,4.4733
46.531,36.981,36.981,33.51,1.628,1.1019,0.63443,-2.2137,1.2088,4.4648
46.541,36.987,36.987,33.507,1.6273,1.0967,0.62458,-2.2184,1.2283,4.4563
46.551,36.993,36.994,33.505,1.6266,1.0915,0.61473,-2.2229,1.2478,4.4477
46.561,37,37,33.502,1.6258,1.0863,0.60488,-2.2275,1.2673,4.439
46.571,37.006,37.006,33.5,1.6251,1.0811,0.59503,-2.232,1.2867,4.4303
46.581,37.012,37.013,33.497,1.6244,1.0759,0.58518,-2.2364,1.3061,4.4214
46.591,37.019,37.019,33.495,1.6237,1.0707,0.57532,-2.2408,1.3255,4.4125
46.601,37.025,37.025,33.492,1.623,1.0656,0.56547,-2.2452,1.3448,4.4035
46.611,37.031,37.032,33.49,1.6223,1.0605,0.55562,-2.2495,1.3641,4.3944
46.621,37.038,37.038,33.487,1.6216,1.0554,0.54577,-2.2538,1.3834,4.3852
46.631,37.044,37.044,33.485,1.6209,1.0503,0.53591,-2.258,1.4027,4.376
46.641,37.05,37.051,33.482,1.6203,1.0452,0.52606,-2.2621,1.4219,4.3666
46.651,37.057,37.057,33.48,1.6196,1.0402,0.51621,-2.2663,1.4411,4.3572
46.661,37.063,37.063,33.478,1.6189,1.0351,0.50636,-2.2703,1.4602,4.3477
46.671,37.069,37.069,33.475,1.6183,1.0301,0.49651,-2.2744,1.4794,4.3381
46.681,37.075,37.076,33.473,1.6176,1.0251,0.48667,-2.2783,1.4985,4.3285
46.691,37.082,37.082,33.471,1.617,1.0201,0.47682,-2.2823,1.5175,4.3188
46.701,37.088,37.088,33.468,1.6163,1.0151,0.46698,-2.2862,1.5365,4.3089
46.711,37.094,37.094,33.466,1.6157,1.0101,0.45714,-2.29,1.5555,4.299
46.721,37.1,37.101,33.464,1.6151,1.0052,0.4473,-2.2938,1.5745,4.2891
46.731,37.106,37.107,33.461,1.6145,1.0003,0.43746,-2.2975,1.5934,4.279
46.741,37.113,37.113,33.459,1.6139,0.99534,0.42763,-2.3012,1.6123,4.2689
46.751,37.119,37.119,33.457,1.6132,0.99044,0.4178,-2.3049,1.6312,4.2587
46.761,37.125,37.125,33.455,1.6126,0.98555,0.40797,-2.3085,1.65,4.2484
46.771,37.131,37.131,33.452,1.6121,0.98069,0.39815,-2.312,1.6688,4.238
46.781,37.137,37.138,33.45,1.6115,0.97584,0.38833,-2.3155,1.6875,4.2276
46.791,37.143,37.144,33.448,1.6109,0.971,0.37851,-2.319,1.7062,4.2171
46.801,37.15,37.15,33.446,1.6103,0.96618,0.3687,-2.3224,1.7249,4.2065
46.811,37.156,37.156,33.444,1.6098,0.96138,0.35889,-2.3258,1.7435,4.1958
46.821,37.162,37.162,33.442,1.6092,0.95659,0.34909,-2.3291,1.7621,4.1851
46.831,37.168,37.168,33.439,1.6087,0.95182,0.33929,-2.3323,1.7807,4.1742
46.841,37.174,37.174,33.437,1.6081,0.94707,0.3295,-2.3356,1.7992,4.1633
46.851,37.18,37.18,33.435,1.6076,0.94233,0.31971,-2.3387,1.8177,4.1524
46.861,37.186,37.186,33.433,1.6071,0.93761,0.30992,-2.3419,1.8362,4.1413
46.871,37.192,37.192,33.431,1.6066,0.93291,0.30014,-2.3449,1.8546,4.1302
46.881,37.198,37.199,33.429,1.6061,0.92822,0.29037,-2.348,1.8729,4.119
46.891,37.204,37.205,33.427,1.6056,0.92355,0.2806,-2.3509,1.8913,4.1077
46.901,37.21,37.211,33.425,1.6051,0.91889,0.27084,-2.3539,1.9096,4.0963
46.911,37.216,37.217,33.423,1.6046,0.91425,0.26108,-2.3568,1.9278,4.0849
46.921,37.222,37.223,33.421,1.6041,0.90963,0.25133,-2.3596,1.946,4.0734
46.931,37.228,37.229,33.419,1.6037,0.90503,0.24159,-2.3624,1.9642,4.0618
46.941,37.234,37.235,33.417,1.6032,0.90044,0.23186,-2.3651,1.9823,4.0502
46.951,37.24,37.241,33.415,1.6027,0.89587,0.22213,-2.3678,2.0004,4.0384
46.961,37.246,37.247,33.413,1.6023,0.89132,0.21241,-2.3705,2.0185,4.0266
46.971,37.252,37.252,33.411,1.6019,0.88678,0.20269,-2.3731,2.0365,4.0148
46.981,37.258,37.258,33.41,1.6015,0.88226,0.19298,-2.3756,2.0544,4.0028
46.991,37.264,37.264,33.408,1.601,0.87775,0.18329,-2.3781,2.0723,3.9908
47.001,37.27,37.27,33.406,1.6006,0.87327,0.17359,-2.3806,2.0902,3.9787
47.011,37.276,37.276,33.404,1.6002,0.8688,0.16391,-2.383,2.108,3.9666
47.021,37.282,37.282,33.402,1.5998,0.86434,0.15424,-2.3853,2.1258,3.9543
47.031,37.288,37.288,33.4,1.5995,0.85991,0.14457,-2.3876,2.1436,3.942
47.041,37.294,37.294,33.399,1.5991,0.85549,0.13492,-2.3899,2.1613,3.9296
47.051,37.3,37.3,33.397,1.5987,0.85109,0.12527,-2.3921,2.1789,3.9172
47.061,37.305,37.306,33.395,1.5984,0.8467,0.11563,-2.3943,2.1965,3.9047
47.071,37.311,37.312,33.393,1.598,0.84233,0.106,-2.3964,2.2141,3.8921
47.081,37.317,37.317,33.392,1.5977,0.83798,0.09638,-2.3984,2.2316,3.8794
47.091,37.323,37.323,33.39,1.5974,0.83365,0.08677,-2.4004,2.2491,3.8667
47.101,37.329,37.329,33.388,1.5971,0.82933,0.077171,-2.4024,2.2665,3.8539
47.111,37.335,37.335,33.387,1.5968,0.82503,0.067581,-2.4043,2.2839,3.841
47.121,37.34,37.341,33.385,1.5965,0.82075,0.058002,-2.4062,2.3012,3.8281
47.131,37.346,37.346,33.383,1.5962,0.81648,0.048433,-2.408,2.3185,3.8151
47.141,37.352,37.352,33.382,1.5959,0.81223,0.038875,-2.4098,2.3357,3.802
47.151,37.358,37.358,33.38,1.5957,0.808,0.029328,-2.4115,2.3529,3.7888
47.161,37.364,37.364,33.378,1.5954,0.80379,0.019792,-2.4132,2.3701,3.7756
47.171,37.369,37.37,33.377,1.5952,0.79959,0.010267,-2.4149,2.3872,3.7624
47.181,37.375,37.375,33.375,1.5949,0.79541,0.00075434,-2.4164,2.4042,3.749
47.191,37.381,37.381,33.374,1.5947,0.79125,-0.0087469,-2.418,2.4212,3.7356
47.201,37.387,37.387,33.372,1.5945,0.78711,-0.018236,-2.4195,2.4381,3.7221
47.211,37.392,37.392,33.371,1.5943,0.78298,-0.027713,-2.4209,2.455,3.7086
47.221,37.398,37.398,33.369,1.5941,0.77887,-0.037178,-2.4223,2.4719,3.6949
47.231,37.404,37.404,33.368,1.5939,0.77478,-0.046631,-2.4236,2.4887,3.6813
47.241,37.409,37.409,33.366,1.5937,0.7707,-0.05607,-2.4249,2.5054,3.6675
47.251,37.415,37.415,33.365,1.5936,0.76665,-0.065497,-2.4262,2.5221,3.6537
47.261,37.421,37.421,33.364,1.5934,0.76261,-0.07491,-2.4274,2.5388,3.6398
47.271,37.426,37.426,33.362,1.5933,0.75858,-0.084311,-2.4285,2.5554,3.6259
47.281,37.432,37.432,33.361,1.5931,0.75458,-0.093698,-2.4296,2.5719,3.6119
47.291,37.438,37.438,33.359,1.593,0.75059,-0.10307,-2.4307,2.5884,3.5978
47.301,37.443,37.443,33.358,1.5929,0.74662,-0.11243,-2.4317,2.6048,3.5836
47.311,37.449,37.449,33.357,1.5928,0.74267,-0.12178,-2.4326,2.6212,3.5694
47.321,37.454,37.455,33.355,1.5927,0.73873,-0.13111,-2.4335,2.6375,3.5552
47.331,37.46,37.46,33.354,1.5926,0.73481,-0.14042,-2.4344,2.6538,3.5408
47.341,37.466,37.466,33.353,1.5926,0.73091,-0.14973,-2.4352,2.67,3.5265
47.351,37.471,37.471,33.352,1.5925,0.72703,-0.15901,-2.436,2.6862,3.512
47.361,37.477,37.477,33.35,1.5925,0.72316,-0.16828,-2.4367,2.7023,3.4975
47.371,37.482,37.482,33.349,1.5924,0.71932,-0.17754,-2.4374,2.7184,3.4829
47.381,37.488,37.488,33.348,1.5924,0.71549,-0.18678,-2.438,2.7344,3.4683
47.391,37.493,37.493,33.347,1.5924,0.71167,-0.19601,-2.4385,2.7503,3.4536
47.401,37.499,37.499,33.346,1.5924,0.70788,-0.20522,-2.4391,2.7662,3.4388
47.411,37.504,37.504,33.344,1.5924,0.7041,-0.21441,-2.4395,2.7821,3.424
47.421,37.51,37.51,33.343,1.5924,0.70034,-0.22359,-2.44,2.7979,3.4091
47.431,37.515,37.515,33.342,1.5925,0.6966,-0.23275,-2.4404,2.8136,3.3941
47.441,37.521,37.521,33.341,1.5925,0.69288,-0.2419,-2.4407,2.8293,3.3791
47.451,37.526,37.526,33.34,1.5926,0.68917,-0.25103,-2.441,2.8449,3.3641
47.461,37.532,37.532,33.339,1.5926,0.68548,-0.26014,-2.4412,2.8605,3.3489
47.471,37.537,37.537,33.338,1.5927,0.68181,-0.26924,-2.4414,2.876,3.3337
47.481,37.543,37.543,33.337,1.5928,0.67816,-0.27831,-2.4415,2.8914,3.3185
47.491,37.548,37.548,33.336,1.5929,0.67452,-0.28737,-2.4416,2.9068,3.3032
47.501,37.553,37.554,33.335,1.593,0.6709,-0.29642,-2.4417,2.9221,3.2878
47.511,37.559,37.559,33.334,1.5932,0.6673,-0.30544,-2.4417,2.9374,3.2724
47.521,37.564,37.564,33.333,1.5933,0.66372,-0.31445,-2.4416,2.9526,3.2569
47.531,37.57,37.57,33.332,1.5934,0.66015,-0.32344,-2.4415,2.9678,3.2414
47.541,37.575,37.575,33.331,1.5936,0.65661,-0.33241,-2.4414,2.9829,3.2258
47.551,37.58,37.58,33.33,1.5938,0.65308,-0.34136,-2.4412,2.9979,3.2102
47.561,37.586,37.586,33.329,1.594,0.64956,-0.35029,-2.4409,3.0129,3.1945
47.571,37.591,37.591,33.328,1.5942,0.64607,-0.35921,-2.4407,3.0278,3.1787
47.581,37.596,37.596,33.328,1.5944,0.64259,-0.3681,-2.4403,3.0427,3.1629
47.591,37.602,37.602,33.327,1.5946,0.63913,-0.37698,-2.4399,3.0575,3.147
47.601,37.607,37.607,33.326,1.5949,0.63569,-0.38584,-2.4395,3.0722,3.1311
47.611,37.612,37.612,33.325,1.5951,0.63227,-0.39467,-2.439,3.0869,3.1151
47.621,37.618,37.618,33.324,1.5954,0.62886,-0.40349,-2.4385,3.1015,3.0991
47.631,37.623,37.623,33.324,1.5956,0.62548,-0.41229,-2.4379,3.1161,3.083
47.641,37.628,37.628,33.323,1.5959,0.62211,-0.42107,-2.4373,3.1306,3.0668
47.651,37.633,37.634,33.322,1.5962,0.61875,-0.42982,-2.4367,3.145,3.0506
47.661,37.639,37.639,33.321,1.5965,0.61542,-0.43856,-2.4359,3.1594,3.0344
47.671,37.644,37.644,33.321,1.5969,0.6121,-0.44728,-2.4352,3.1737,3.0181
47.681,37.649,37.649,33.32,1.5972,0.6088,-0.45597,-2.4344,3.1879,3.0017
47.691,37.654,37.654,33.319,1.5976,0.60552,-0.46465,-2.4335,3.2021,2.9853
47.701,37.66,37.66,33.319,1.5979,0.60226,-0.4733,-2.4326,3.2163,2.9689
47.711,37.665,37.665,33.318,1.5983,0.59901,-0.48193,-2.4317,3.2303,2.9523
47.721,37.67,37.67,33.318,1.5987,0.59578,-0.49054,-2.4307,3.2443,2.9358
47.731,37.675,37.675,33.317,1.5991,0.59257,-0.49913,-2.4296,3.2583,2.9192
47.741,37.68,37.68,33.316,1.5995,0.58938,-0.5077,-2.4286,3.2721,2.9025
47.751,37.685,37.685,33.316,1.6,0.5862,-0.51624,-2.4274,3.2859,2.8858
47.761,37.691,37.691,33.315,1.6004,0.58304,-0.52476,-2.4262,3.2997,2.869
47.771,37.696,37.696,33.315,1.6009,0.5799,-0.53326,-2.425,3.3134,2.8522
47.781,37.701,37.701,33.314,1.6013,0.57678,-0.54174,-2.4237,3.327,2.8353
47.791,37.706,37.706,33.314,1.6018,0.57368,-0.5502,-2.4224,3.3405,2.8184
47.801,37.711,37.711,33.313,1.6023,0.57059,-0.55863,-2.4211,3.354,2.8015
47.811,37.716,37.716,33.313,1.6028,0.56752,-0.56704,-2.4196,3.3674,2.7845
47.821,37.721,37.721,33.313,1.6033,0.56447,-0.57542,-2.4182,3.3808,2.7674
47.831,37.726,37.726,33.312,1.6039,0.56143,-0.58379,-2.4167,3.3941,2.7503
47.841,37.731,37.731,33.312,1.6044,0.55842,-0.59213,-2.4151,3.4073,2.7331
47.851,37.736,37.736,33.311,1.605,0.55542,-0.60044,-2.4135,3.4204,2.7159
47.861,37.741,37.741,33.311,1.6056,0.55244,-0.60873,-2.4119,3.4335,2.6987
47.871,37.746,37.747,33.311,1.6062,0.54947,-0.617,-2.4102,3.4465,2.6814
47.881,37.751,37.752,33.311,1.6068,0.54653,-0.62524,-2.4085,3.4595,2.6641
47.891,37.757,37.757,33.31,1.6074,0.5436,-0.63346,-2.4067,3.4724,2.6467
47.901,37.762,37.762,33.31,1.608,0.54069,-0.64166,-2.4049,3.4852,2.6293
47.911,37.766,37.767,33.31,1.6087,0.53779,-0.64983,-2.403,3.498,2.6118
47.921,37.771,37.772,33.31,1.6093,0.53492,-0.65797,-2.4011,3.5106,2.5943
47.931,37.776,37.776,33.309,1.61,0.53206,-0.66609,-2.3991,3.5233,2.5767
47.941,37.781,37.781,33.309,1.6107,0.52922,-0.67419,-2.3971,3.5358,2.5591
47.951,37.786,37.786,33.309,1.6114,0.52639,-0.68226,-2.3951,3.5483,2.5415
47.961,37.791,37.791,33.309,1.6121,0.52359,-0.6903,-2.393,3.5607,2.5238
47.971,37.796,37.796,33.309,1.6128,0.5208,-0.69832,-2.3908,3.5731,2.506
47.981,37.801,37.801,33.309,1.6136,0.51803,-0.70631,-2.3886,3.5853,2.4883
47.991,37.806,37.806,33.308,1.6143,0.51528,-0.71428,-2.3864,3.5975,2.4704
48.001,37.811,37.811,33.308,1.6151,0.51254,-0.72222,-2.3841,3.6097,2.4526
48.011,37.816,37.816,33.308,1.6159,0.50982,-0.73013,-2.3818,3.6217,2.4347
48.021,37.821,37.821,33.308,1.6167,0.50712,-0.73802,-2.3794,3.6337,2.4167
48.031,37.826,37.826,33.308,1.6175,0.50444,-0.74588,-2.377,3.6457,2.3988
48.041,37.83,37.83,33.308,1.6184,0.50177,-0.75372,-2.3746,3.6575,2.3807
48.051,37.835,37.835,33.308,1.6192,0.49912,-0.76153,-2.372,3.6693,2.3627
48.061,37.84,37.84,33.308,1.6201,0.49649,-0.76931,-2.3695,3.681,2.3446
48.071,37.845,37.845,33.308,1.6209,0.49388,-0.77706,-2.3669,3.6927,2.3264
48.081,37.85,37.85,33.308,1.6218,0.49128,-0.78479,-2.3643,3.7042,2.3082
48.091,37.855,37.855,33.309,1.6227,0.4887,-0.79248,-2.3616,3.7158,2.29
48.101,37.859,37.859,33.309,1.6236,0.48614,-0.80016,-2.3589,3.7272,2.2718
48.111,37.864,37.864,33.309,1.6246,0.48359,-0.8078,-2.3561,3.7385,2.2535
48.121,37.869,37.869,33.309,1.6255,0.48107,-0.81541,-2.3533,3.7498,2.2351
48.131,37.874,37.874,33.309,1.6265,0.47856,-0.823,-2.3504,3.7611,2.2168
48.141,37.878,37.878,33.309,1.6275,0.47606,-0.83056,-2.3475,3.7722,2.1984
48.151,37.883,37.883,33.309,1.6284,0.47359,-0.83809,-2.3446,3.7833,2.1799
48.161,37.888,37.888,33.31,1.6294,0.47113,-0.84559,-2.3416,3.7943,2.1614
48.171,37.893,37.893,33.31,1.6305,0.46869,-0.85307,-2.3386,3.8052,2.1429
48.181,37.897,37.897,33.31,1.6315,0.46626,-0.86051,-2.3355,3.8161,2.1244
48.191,37.902,37.902,33.31,1.6326,0.46385,-0.86793,-2.3324,3.8268,2.1058
48.201,37.907,37.907,33.311,1.6336,0.46146,-0.87531,-2.3292,3.8376,2.0872
48.211,37.911,37.911,33.311,1.6347,0.45909,-0.88267,-2.326,3.8482,2.0685
48.221,37.916,37.916,33.311,1.6358,0.45673,-0.89,-2.3228,3.8588,2.0498
