34.108,72.854,28.332,1.5695,-0.0012338,-16.655,0.01332,15.003
34.108,73.004,28.332,1.5695,-0.0011902,-16.656,0.013177,15.003
34.108,73.154,28.332,1.5695,-0.0011471,-16.656,0.013036,15.003
34.108,73.304,28.332,1.5695,-0.0011047,-16.656,0.012897,15.003
34.109,73.454,28.332,1.5695,-0.0010629,-16.656,0.012759,15.003
34.109,73.604,28.332,1.5695,-0.0010216,-16.656,0.012622,15.003
34.109,73.754,28.332,1.5696,-0.00098104,-16.656,0.012486,15.003
34.109,73.904,28.332,1.5696,-0.00094104,-16.656,0.012352,15.003
34.109,74.054,28.332,1.5696,-0.00090164,-16.657,0.012219,15.003
34.109,74.204,28.332,1.5696,-0.00086284,-16.657,0.012088,15.003
34.109,74.354,28.332,1.5696,-0.00082462,-16.657,0.011958,15.003
34.109,74.504,28.332,1.5696,-0.00078699,-16.657,0.011829,15.003
34.11,74.654,28.332,1.5696,-0.00074995,-16.657,0.011701,15.003
34.11,74.804,28.332,1.5697,-0.00071348,-16.657,0.011575,15.003
34.11,74.954,28.332,1.5697,-0.00067758,-16.657,0.01145,15.003
34.11,75.104,28.332,1.5697,-0.00064226,-16.658,0.011327,15.003
34.11,75.254,28.332,1.5697,-0.0006075,-16.658,0.011204,15.003
34.11,75.404,28.332,1.5697,-0.0005733,-16.658,0.011083,15.003
34.11,75.554,28.332,1.5697,-0.00053966,-16.658,0.010963,15.003
34.11,75.704,28.332,1.5697,-0.00050658,-16.658,0.010844,15.003
34.11,75.854,28.332,1.5697,-0.00047404,-16.658,0.010726,15.002
34.111,76.004,28.332,1.5697,-0.00044204,-16.658,0.01061,15.002
34.111,76.154,28.332,1.5698,-0.00041059,-16.659,0.010495,15.002
34.111,76.304,28.332,1.5698,-0.00037967,-16.659,0.01038,15.002
34.111,76.454,28.332,1.5698,-0.00034928,-16.659,0.010267,15.002
34.111,76.604,28.332,1.5698,-0.00031942,-16.659,0.010156,15.002
34.111,76.754,28.332,1.5698,-0.00029008,-16.659,0.010045,15.002
34.111,76.904,28.332,1.5698,-0.00026125,-16.659,0.0099353,15.002
34.111,77.054,28.332,1.5698,-0.00023294,-16.659,0.0098268,15.002
34.111,77.204,28.332,1.5698,-0.00020514,-16.66,0.0097194,15.002
34.111,77.354,28.332,1.5698,-0.00017785,-16.66,0.009613,15.002
34.112,77.504,28.332,1.5699,-0.00015105,-16.66,0.0095077,15.002
34.112,77.655,28.332,1.5699,-0.00012475,-16.66,0.0094035,15.002
34.112,77.805,28.332,1.5699,-9.8936e-05,-16.66,0.0093003,15.002
34.112,77.955,28.332,1.5699,-7.3611e-05,-16.66,0.0091982,15.002
34.112,78.105,28.332,1.5699,-4.8766e-05,-16.66,0.0090971,15.002
34.112,78.255,28.332,1.5699,-2.4399e-05,-16.66,0.008997,15.002
34.112,78.405,28.332,1.5699,-5.0382e-07,-16.661,0.0088979,15.002
34.112,78.555,28.332,1.5699,2.2924e-05,-16.661,0.0087998,15.002
34.112,78.705,28.332,1.5699,4.5888e-05,-16.661,0.0087027,15.002
34.112,78.855,28.332,1.5699,6.8393e-05,-16.661,0.0086065,15.002
34.112,79.005,28.332,1.57,9.0445e-05,-16.661,0.0085114,15.002
34.113,79.155,28.332,1.57,0.00011205,-16.661,0.0084171,15.002
34.113,79.305,28.332,1.57,0.0001332,-16.661,0.0083239,15.002
34.113,79.455,28.332,1.57,0.00015392,-16.661,0.0082315,15.002
34.113,79.605,28.332,1.57,0.0001742,-16.661,0.0081401,15.002
34.113,79.755,28.332,1.57,0.00019405,-16.662,0.0080496,15.002
34.113,79.905,28.332,1.57,0.00021348,-16.662,0.00796,15.001
34.113,80.055,28.332,1.57,0.00023248,-16.662,0.0078713,15.001
34.113,80.205,28.332,1.57,0.00025106,-16.662,0.0077835,15.001
34.113,80.355,28.332,1.57,0.00026923,-16.662,0.0076966,15.001
34.113,80.505,28.332,1.57,0.00028699,-16.662,0.0076106,15.001
34.113,80.655,28.332,1.5701,0.00030435,-16.662,0.0075254,15.001
34.113,80.805,28.332,1.5701,0.00032131,-16.662,0.0074411,15.001
34.113,80.955,28.332,1.5701,0.00033787,-16.662,0.0073576,15.001
34.114,81.105,28.332,1.5701,0.00035405,-16.663,0.0072749,15.001
34.114,81.255,28.332,1.5701,0.00036983,-16.663,0.0071931,15.001
34.114,81.405,28.332,1.5701,0.00038524,-16.663,0.0071121,15.001
34.114,81.555,28.332,1.5701,0.00040027,-16.663,0.0070319,15.001
34.114,81.705,28.332,1.5701,0.00041492,-16.663,0.0069526,15.001
34.114,81.855,28.332,1.5701,0.00042921,-16.663,0.006874,15.001
34.114,82.005,28.332,1.5701,0.00044313,-16.663,0.0067962,15.001
34.114,82.155,28.332,1.5701,0.0004567,-16.663,0.0067192,15.001
34.114,82.305,28.332,1.5701,0.00046991,-16.663,0.0066429,15.001
34.114,82.455,28.332,1.5701,0.00048276,-16.663,0.0065675,15.001
34.114,82.605,28.332,1.5702,0.00049528,-16.663,0.0064927,15.001
34.114,82.755,28.332,1.5702,0.00050745,-16.664,0.0064188,15.001
34.114,82.905,28.332,1.5702,0.00051928,-16.664,0.0063456,15.001
34.114,83.055,28.332,1.5702,0.00053078,-16.664,0.0062731,15.001
34.114,83.205,28.332,1.5702,0.00054195,-16.664,0.0062013,15.001
34.115,83.355,28.332,1.5702,0.00055279,-16.664,0.0061303,15.001
34.115,83.505,28.332,1.5702,0.00056331,-16.664,0.0060599,15.001
34.115,83.655,28.332,1.5702,0.00057352,-16.664,0.0059903,15.001
34.115,83.805,28.332,1.5702,0.00058342,-16.664,0.0059214,15.001
34.115,83.955,28.332,1.5702,0.00059301,-16.664,0.0058531,15.001
34.115,84.105,28.332,1.5702,0.00060229,-16.664,0.0057856,15.001
34.115,84.255,28.332,1.5702,0.00061127,-16.664,0.0057187,15.001
34.115,84.405,28.332,1.5702,0.00061996,-16.664,0.0056525,15.001
34.115,84.555,28.332,1.5702,0.00062836,-16.665,0.005587,15.001
34.115,84.705,28.332,1.5703,0.00063647,-16.665,0.0055221,15.001
34.115,84.855,28.332,1.5703,0.00064429,-16.665,0.0054579,15.001
34.115,85.005,28.332,1.5703,0.00065184,-16.665,0.0053943,15.001
34.115,85.155,28.332,1.5703,0.00065911,-16.665,0.0053313,15.001
34.115,85.305,28.332,1.5703,0.00066611,-16.665,0.005269,15.001
34.115,85.455,28.332,1.5703,0.00067284,-16.665,0.0052073,15.001
34.115,85.605,28.332,1.5703,0.00067931,-16.665,0.0051462,15
34.115,85.755,28.332,1.5703,0.00068552,-16.665,0.0050858,15
34.115,85.905,28.332,1.5703,0.00069147,-16.665,0.0050259,15
34.116,86.055,28.332,1.5703,0.00069717,-16.665,0.0049667,15
34.116,86.205,28.332,1.5703,0.00070262,-16.665,0.004908,15
34.116,86.355,28.332,1.5703,0.00070783,-16.665,0.00485,15
34.116,86.505,28.332,1.5703,0.0007128,-16.665,0.0047925,15
34.116,86.655,28.332,1.5703,0.00071753,-16.665,0.0047356,15
34.116,86.805,28.332,1.5703,0.00072202,-16.666,0.0046792,15
34.116,86.955,28.332,1.5703,0.00072629,-16.666,0.0046234,15
34.116,87.105,28.332,1.5703,0.00073033,-16.666,0.0045682,15
34.116,87.255,28.332,1.5704,0.00073415,-16.666,0.0045136,15
34.116,87.405,28.332,1.5704,0.00073775,-16.666,0.0044594,15
34.116,87.555,28.332,1.5704,0.00074114,-16.666,0.0044059,15
34.116,87.705,28.332,1.5704,0.00074431,-16.666,0.0043528,15
34.116,87.855,28.332,1.5704,0.00074728,-16.666,0.0043003,15
34.116,88.005,28.332,1.5704,0.00075004,-16.666,0.0042484,15
34.116,88.155,28.332,1.5704,0.0007526,-16.666,0.0041969,15
34.116,88.305,28.332,1.5704,0.00075497,-16.666,0.004146,15
34.116,88.455,28.332,1.5704,0.00075714,-16.666,0.0040955,15
34.116,88.605,28.332,1.5704,0.00075912,-16.666,0.0040456,15
34.116,88.755,28.332,1.5704,0.00076091,-16.666,0.0039962,15
34.116,88.905,28.332,1.5704,0.00076251,-16.666,0.0039473,15
34.116,89.055,28.333,1.5704,0.00076394,-16.666,0.0038988,15
34.116,89.205,28.333,1.5704,0.00076519,-16.666,0.0038509,15
34.116,89.355,28.333,1.5704,0.00076626,-16.666,0.0038034,15
34.117,89.505,28.333,1.5704,0.00076717,-16.666,0.0037564,15
34.117,89.655,28.333,1.5704,0.0007679,-16.666,0.0037099,15
34.117,89.805,28.333,1.5704,0.00076847,-16.667,0.0036639,15
34.117,89.955,28.333,1.5704,0.00076888,-16.667,0.0036183,15
34.117,90.105,28.333,1.5704,0.00076913,-16.667,0.0035731,15
34.117,90.255,28.333,1.5704,0.00076922,-16.667,0.0035284,15
34.117,90.405,28.333,1.5705,0.00076917,-16.667,0.0034842,15
34.117,90.555,28.333,1.5705,0.00076896,-16.667,0.0034404,15
34.117,90.705,28.333,1.5705,0.0007686,-16.667,0.0033971,15
34.117,90.855,28.333,1.5705,0.00076811,-16.667,0.0033542,15
34.117,91.005,28.333,1.5705,0.00076747,-16.667,0.0033117,15
34.117,91.155,28.333,1.5705,0.00076669,-16.667,0.0032696,15
34.117,91.305,28.333,1.5705,0.00076578,-16.667,0.003228,15
34.117,91.455,28.333,1.5705,0.00076474,-16.667,0.0031867,15
34.117,91.605,28.333,1.5705,0.00076357,-16.667,0.0031459,15
34.117,91.755,28.333,1.5705,0.00076227,-16.667,0.0031055,15
34.117,91.905,28.333,1.5705,0.00076084,-16.667,0.0030655,15
34.117,92.055,28.333,1.5705,0.0007593,-16.667,0.003026,15
34.117,92.205,28.333,1.5705,0.00075764,-16.667,0.0029868,15
34.117,92.355,28.333,1.5705,0.00075586,-16.667,0.002948,15
34.117,92.505,28.333,1.5705,0.00075397,-16.667,0.0029095,15
34.117,92.655,28.333,1.5705,0.00075196,-16.667,0.0028715,15
34.117,92.805,28.333,1.5705,0.00074985,-16.667,0.0028339,15
34.117,92.955,28.333,1.5705,0.00074764,-16.667,0.0027966,15
34.117,93.105,28.333,1.5705,0.00074532,-16.667,0.0027597,15
34.117,93.255,28.333,1.5705,0.0007429,-16.667,0.0027232,15
34.117,93.405,28.333,1.5705,0.00074038,-16.667,0.002687,15
34.117,93.555,28.333,1.5705,0.00073777,-16.667,0.0026512,15
34.117,93.705,28.333,1.5705,0.00073506,-16.667,0.0026158,15
34.117,93.855,28.333,1.5705,0.00073226,-16.667,0.0025807,15
34.117,94.005,28.333,1.5705,0.00072938,-16.667,0.002546,15
34.117,94.155,28.333,1.5705,0.0007264,-16.667,0.0025116,15
34.117,94.305,28.333,1.5706,0.00072335,-16.667,0.0024775,15
34.118,94.455,28.333,1.5706,0.00072021,-16.667,0.0024439,15
34.118,94.605,28.333,1.5706,0.00071699,-16.667,0.0024105,15
34.118,94.755,28.333,1.5706,0.00071369,-16.668,0.0023775,15
34.118,94.905,28.333,1.5706,0.00071032,-16.668,0.0023448,15
34.118,95.055,28.333,1.5706,0.00070688,-16.668,0.0023124,15
34.118,95.205,28.333,1.5706,0.00070336,-16.668,0.0022804,15
34.118,95.355,28.333,1.5706,0.00069978,-16.668,0.0022486,15
34.118,95.505,28.333,1.5706,0.00069613,-16.668,0.0022172,15
34.118,95.655,28.333,1.5706,0.00069241,-16.668,0.0021862,15
34.118,95.805,28.333,1.5706,0.00068864,-16.668,0.0021554,15
34.118,95.955,28.333,1.5706,0.0006848,-16.668,0.0021249,15
34.118,96.105,28.333,1.5706,0.0006809,-16.668,0.0020948,15
34.118,96.255,28.333,1.5706,0.00067694,-16.668,0.0020649,15
34.118,96.405,28.333,1.5706,0.00067293,-16.668,0.0020353,15
34.118,96.555,28.333,1.5706,0.00066887,-16.668,0.0020061,15
34.118,96.705,28.333,1.5706,0.00066476,-16.668,0.0019771,15
34.118,96.855,28.333,1.5706,0.00066059,-16.668,0.0019484,15
34.118,97.005,28.333,1.5706,0.00065638,-16.668,0.00192,15
34.118,97.155,28.333,1.5706,0.00065212,-16.668,0.0018919,15
34.118,97.305,28.333,1.5706,0.00064782,-16.668,0.0018641,15
34.118,97.455,28.333,1.5706,0.00064347,-16.668,0.0018365,15
34.118,97.605,28.333,1.5706,0.00063909,-16.668,0.0018093,15
34.118,97.755,28.333,1.5706,0.00063466,-16.668,0.0017823,15
34.118,97.905,28.333,1.5706,0.0006302,-16.668,0.0017555,15
34.118,98.055,28.333,1.5706,0.0006257,-16.668,0.0017291,15
34.118,98.205,28.333,1.5706,0.00062116,-16.668,0.0017029,15
34.118,98.355,28.333,1.5706,0.0006166,-16.668,0.001677,15
34.118,98.505,28.333,1.5706,0.000612,-16.668,0.0016513,15
34.118,98.655,28.333,1.5706,0.00060737,-16.668,0.0016259,15
34.118,98.805,28.333,1.5706,0.00060272,-16.668,0.0016007,15
34.118,98.955,28.333,1.5706,0.00059803,-16.668,0.0015758,15
34.118,99.105,28.333,1.5706,0.00059333,-16.668,0.0015512,15
34.118,99.255,28.333,1.5706,0.00058859,-16.668,0.0015267,15
34.118,99.405,28.333,1.5706,0.00058384,-16.668,0.0015026,15
34.118,99.555,28.333,1.5707,0.00057906,-16.668,0.0014787,15
34.118,99.705,28.333,1.5707,0.00057427,-16.668,0.001455,15
34.118,99.855,28.333,1.5707,0.00056945,-16.668,0.0014315,15
34.118,100.01,28.333,1.5707,0.00056462,-16.668,0.0014083,15
34.118,100.16,28.333,1.5707,0.00055977,-16.668,0.0013853,15
34.118,100.31,28.333,1.5707,0.00055491,-16.668,0.0013626,15
34.118,100.46,28.333,1.5707,0.00055004,-16.668,0.0013401,15
34.118,100.61,28.333,1.5707,0.00054515,-16.668,0.0013178,15
34.118,100.76,28.333,1.5707,0.00054025,-16.668,0.0012957,15
34.118,100.91,28.333,1.5707,0.00053534,-16.668,0.0012738,15
34.118,101.06,28.333,1.5707,0.00053042,-16.668,0.0012522,15
34.118,101.2,28.333,1.5707,0.0005255,-16.668,0.0012308,15
34.118,101.35,28.333,1.5707,0.00052057,-16.668,0.0012096,15
34.118,101.5,28.333,1.5707,0.00051563,-16.668,0.0011886,15
34.118,101.65,28.333,1.5707,0.00051069,-16.668,0.0011678,15
34.118,101.8,28.333,1.5707,0.00050574,-16.668,0.0011473,15
34.118,101.95,28.333,1.5707,0.0005008,-16.668,0.0011269,15
34.118,102.1,28.333,1.5707,0.00049585,-16.668,0.0011068,15
34.118,102.25,28.333,1.5707,0.0004909,-16.668,0.0010868,15
34.118,102.4,28.333,1.5707,0.00048596,-16.668,0.001067,15
34.118,102.55,28.333,1.5707,0.00048101,-16.668,0.0010475,15
34.118,102.7,28.333,1.5707,0.00047607,-16.668,0.0010281,15
34.118,102.85,28.333,1.5707,0.00047113,-16.668,0.001009,15
34.118,103,28.333,1.5707,0.00046619,-16.668,0.00098998,15
34.118,103.15,28.333,1.5707,0.00046126,-16.668,0.00097119,15
34.118,103.3,28.333,1.5707,0.00045634,-16.668,0.00095259,15
34.118,103.45,28.333,1.5707,0.00045142,-16.668,0.00093418,15
34.118,103.6,28.333,1.5707,0.00044652,-16.668,0.00091595,15
34.118,103.75,28.333,1.5707,0.00044162,-16.668,0.00089791,15
34.118,103.9,28.333,1.5707,0.00043673,-16.668,0.00088005,15
34.119,104.05,28.333,1.5707,0.00043185,-16.668,0.00086236,15
34.119,104.2,28.333,1.5707,0.00042698,-16.668,0.00084485,15
34.119,104.35,28.333,1.5707,0.00042212,-16.668,0.00082752,15
34.119,104.5,28.333,1.5707,0.00041728,-16.668,0.00081037,15
34.119,104.65,28.333,1.5707,0.00041245,-16.668,0.00079338,15
34.119,104.8,28.333,1.5707,0.00040763,-16.668,0.00077656,15
34.119,104.95,28.333,1.5707,0.00040283,-16.668,0.00075992,15
34.119,105.1,28.333,1.5707,0.00039804,-16.668,0.00074344,15
34.119,105.25,28.333,1.5707,0.00039327,-16.668,0.00072712,15
34.119,105.4,28.333,1.5707,0.00038851,-16.668,0.00071097,15
34.119,105.55,28.333,1.5707,0.00038377,-16.668,0.00069498,15
34.119,105.7,28.333,1.5707,0.00037905,-16.668,0.00067915,15
34.119,105.85,28.333,1.5707,0.00037435,-16.668,0.00066348,15
34.119,106,28.333,1.5707,0.00036967,-16.668,0.00064796,15
34.119,106.15,28.333,1.5707,0.000365,-16.668,0.00063261,15
34.119,106.3,28.333,1.5707,0.00036036,-16.668,0.0006174,15
34.119,106.45,28.333,1.5707,0.00035573,-16.668,0.00060235,15
34.119,106.6,28.333,1.5707,0.00035113,-16.668,0.00058745,15
34.119,106.75,28.333,1.5707,0.00034655,-16.668,0.00057269,15
34.119,106.9,28.333,1.5707,0.00034199,-16.668,0.00055809,15
34.119,107.05,28.333,1.5707,0.00033745,-16.668,0.00054363,15
34.119,107.2,28.333,1.5707,0.00033294,-16.668,0.00052932,15
34.119,107.35,28.333,1.5707,0.00032844,-16.668,0.00051515,15
34.119,107.5,28.333,1.5707,0.00032398,-16.668,0.00050112,15
34.119,107.65,28.333,1.5707,0.00031953,-16.668,0.00048723,15
34.119,107.8,28.333,1.5708,0.00031511,-16.668,0.00047349,15
34.119,107.95,28.333,1.5708,0.00031072,-16.668,0.00045988,15
34.119,108.1,28.333,1.5708,0.00030635,-16.668,0.0004464,15
34.119,108.25,28.333,1.5708,0.00030201,-16.668,0.00043306,15
34.119,108.4,28.333,1.5708,0.00029769,-16.668,0.00041986,15
34.119,108.55,28.333,1.5708,0.0002934,-16.668,0.00040678,15
34.119,108.7,28.333,1.5708,0.00028913,-16.668,0.00039384,15
34.119,108.85,28.333,1.5708,0.00028489,-16.668,0.00038103,15
34.119,109,28.333,1.5708,0.00028068,-16.668,0.00036835,15
34.119,109.15,28.333,1.5708,0.0002765,-16.668,0.00035579,15
34.119,109.3,28.333,1.5708,0.00027235,-16.668,0.00034336,15
34.119,109.45,28.333,1.5708,0.00026822,-16.668,0.00033105,15
34.119,109.6,28.333,1.5708,0.00026412,-16.668,0.00031887,15
34.119,109.75,28.333,1.5708,0.00026005,-16.668,0.00030681,15
34.119,109.9,28.333,1.5708,0.00025601,-16.668,0.00029487,15
34.119,110.05,28.333,1.5708,0.000252,-16.668,0.00028305,15
34.119,110.2,28.333,1.5708,0.00024801,-16.668,0.00027134,15
34.119,110.35,28.333,1.5708,0.00024406,-16.668,0.00025976,15
34.119,110.5,28.333,1.5708,0.00024013,-16.668,0.00024829,15
34.119,110.65,28.333,1.5708,0.00023624,-16.668,0.00023693,15
34.119,110.8,28.333,1.5708,0.00023238,-16.668,0.00022569,15
34.119,110.95,28.333,1.5708,0.00022854,-16.668,0.00021457,15
34.119,111.1,28.333,1.5708,0.00022474,-16.668,0.00020355,15
34.119,111.25,28.333,1.5708,0.00022097,-16.668,0.00019264,15
34.119,111.4,28.333,1.5708,0.00021722,-16.668,0.00018185,15
34.119,111.55,28.333,1.5708,0.00021351,-16.668,0.00017116,15
34.119,111.7,28.333,1.5708,0.00020983,-16.668,0.00016058,15
34.119,111.85,28.333,1.5708,0.00020618,-16.668,0.0001501,15
34.119,112,28.333,1.5708,0.00020256,-16.668,0.00013973,15
34.119,112.15,28.333,1.5708,0.00019897,-16.668,0.00012946,15
34.119,112.3,28.333,1.5708,0.00019542,-16.668,0.0001193,15
34.119,112.45,28.333,1.5708,0.00019189,-16.668,0.00010924,15
34.119,112.6,28.333,1.5708,0.0001884,-16.668,9.9278e-05,15
34.119,112.75,28.333,1.5708,0.00018494,-16.668,8.9416e-05,15
34.119,112.9,28.333,1.5708,0.00018151,-16.668,7.9654e-05,15
34.119,113.05,28.333,1.5708,0.00017811,-16.668,6.9989e-05,15
34.119,113.2,28.333,1.5708,0.00017474,-16.668,6.0421e-05,15
34.119,113.35,28.333,1.5708,0.00017141,-16.668,5.0948e-05,15
34.119,113.5,28.333,1.5708,0.0001681,-16.668,4.1571e-05,15
34.119,113.65,28.333,1.5708,0.00016483,-16.668,3.2288e-05,15
34.119,113.8,28.333,1.5708,0.00016159,-16.667,2.3097e-05,15
34.119,113.95,28.333,1.5708,0.00015839,-16.667,1.3999e-05,15
34.119,114.1,28.333,1.5708,0.00015521,-16.667,4.9917e-06,15
34.119,114.25,28.333,1.5708,0.00015207,-16.667,-3.9254e-06,15
34.119,114.4,28.333,1.5708,0.00014895,-16.667,-1.2753e-05,15
34.119,114.55,28.333,1.5708,0.00014587,-16.667,-2.1492e-05,15
34.119,114.7,28.333,1.5708,0.00014282,-16.667,-3.0144e-05,15
34.119,114.85,28.333,1.5708,0.00013981,-16.667,-3.8709e-05,15
34.119,115,28.333,1.5708,0.00013682,-16.667,-4.7189e-05,15
34.119,115.15,28.333,1.5708,0.00013387,-16.667,-5.5583e-05,15
34.119,115.3,28.333,1.5708,0.00013095,-16.667,-6.3893e-05,15
34.119,115.45,28.333,1.5708,0.00012806,-16.667,-7.212e-05,15
34.119,115.6,28.333,1.5708,0.0001252,-16.667,-8.0265e-05,15
34.119,115.75,28.333,1.5708,0.00012237,-16.667,-8.8328e-05,15
34.119,115.9,28.333,1.5708,0.00011957,-16.667,-9.6311e-05,15
34.119,116.05,28.333,1.5708,0.00011681,-16.667,-0.00010421,15
34.119,116.2,28.333,1.5708,0.00011408,-16.667,-0.00011204,15
34.119,116.35,28.333,1.5708,0.00011137,-16.667,-0.00011978,15
34.119,116.5,28.333,1.5708,0.0001087,-16.667,-0.00012745,15
34.119,116.65,28.333,1.5708,0.00010606,-16.667,-0.00013504,15
34.119,116.8,28.333,1.5708,0.00010345,-16.667,-0.00014255,15
34.119,116.95,28.333,1.5708,0.00010088,-16.667,-0.00014999,15
34.119,117.1,28.333,1.5708,9.8329e-05,-16.667,-0.00015736,15
34.119,117.25,28.333,1.5708,9.5812e-05,-16.667,-0.00016465,15
34.119,117.4,28.333,1.5708,9.3326e-05,-16.667,-0.00017187,15
34.119,117.55,28.333,1.5708,9.0871e-05,-16.667,-0.00017901,15
34.119,117.7,28.333,1.5708,8.8445e-05,-16.667,-0.00018609,15
34.119,117.85,28.333,1.5708,8.605e-05,-16.667,-0.00019309,15
34.119,118,28.333,1.5708,8.3685e-05,-16.667,-0.00020002,15
34.119,118.15,28.333,1.5708,8.135e-05,-16.667,-0.00020689,15
34.119,118.3,28.333,1.5708,7.9045e-05,-16.667,-0.00021368,15
34.119,118.45,28.333,1.5708,7.6769e-05,-16.667,-0.00022041,15
34.119,118.6,28.333,1.5708,7.4523e-05,-16.667,-0.00022707,15
34.119,118.75,28.333,1.5708,7.2307e-05,-16.667,-0.00023366,15
34.119,118.9,28.333,1.5708,7.0119e-05,-16.667,-0.00024019,15
34.119,119.05,28.333,1.5708,6.7961e-05,-16.667,-0.00024665,15
34.119,119.2,28.333,1.5708,6.5832e-05,-16.667,-0.00025305,15
34.119,119.35,28.333,1.5708,6.3732e-05,-16.667,-0.00025938,15
34.119,119.5,28.333,1.5708,6.166e-05,-16.667,-0.00026565,15
34.119,119.65,28.333,1.5708,5.9617e-05,-16.667,-0.00027186,15
34.119,119.8,28.333,1.5708,5.7602e-05,-16.667,-0.000278,15
34.119,119.95,28.333,1.5708,5.5615e-05,-16.667,-0.00028409,15
34.119,120.1,28.333,1.5708,5.3657e-05,-16.667,-0.00029011,15
34.119,120.25,28.333,1.5708,5.1726e-05,-16.667,-0.00029607,15
34.119,120.4,28.333,1.5708,4.9823e-05,-16.667,-0.00030197,15
34.119,120.55,28.333,1.5708,4.7947e-05,-16.667,-0.00030781,15
34.119,120.7,28.333,1.5708,4.6099e-05,-16.667,-0.0003136,15
34.119,120.85,28.333,1.5708,4.4278e-05,-16.667,-0.00031933,15
34.119,121,28.333,1.5708,4.2484e-05,-16.667,-0.000325,15
34.119,121.15,28.333,1.5708,4.0717e-05,-16.667,-0.00033061,15
34.119,121.3,28.333,1.5708,3.8977e-05,-16.667,-0.00033616,15
34.119,121.45,28.333,1.5708,3.7263e-05,-16.667,-0.00034167,15
34.119,121.6,28.333,1.5708,3.5575e-05,-16.667,-0.00034711,15
34.119,121.75,28.333,1.5708,3.3913e-05,-16.667,-0.0003525,15
34.119,121.9,28.333,1.5708,3.2278e-05,-16.667,-0.00035784,15
34.119,122.05,28.333,1.5708,3.0668e-05,-16.667,-0.00036312,15
34.119,122.2,28.333,1.5708,2.9083e-05,-16.667,-0.00036835,15
34.119,122.35,28.333,1.5708,2.7524e-05,-16.667,-0.00037353,15
34.119,122.5,28.333,1.5708,2.5991e-05,-16.667,-0.00037866,15
34.119,122.65,28.333,1.5708,2.4482e-05,-16.667,-0.00038374,15
34.119,122.8,28.333,1.5708,2.2997e-05,-16.667,-0.00038876,15
34.119,122.95,28.333,1.5708,2.1538e-05,-16.667,-0.00039373,15
34.119,123.1,28.333,1.5708,2.0103e-05,-16.667,-0.00039866,15
34.119,123.25,28.333,1.5708,1.8692e-05,-16.667,-0.00040353,15
34.119,123.4,28.333,1.5708,1.7305e-05,-16.667,-0.00040836,15
34.119,123.55,28.333,1.5708,1.5942e-05,-16.667,-0.00041314,15
34.119,123.7,28.333,1.5708,1.4602e-05,-16.667,-0.00041787,15
34.119,123.85,28.333,1.5708,1.3286e-05,-16.667,-0.00042255,15
34.119,124,28.333,1.5708,1.1993e-05,-16.667,-0.00042719,15
34.119,124.15,28.333,1.5708,1.0723e-05,-16.667,-0.00043178,15
34.119,124.3,28.333,1.5708,9.4754e-06,-16.667,-0.00043632,15
34.119,124.45,28.333,1.5708,8.2508e-06,-16.667,-0.00044082,15
34.119,124.6,28.333,1.5708,7.0485e-06,-16.667,-0.00044527,15
34.119,124.75,28.333,1.5708,5.8684e-06,-16.667,-0.00044968,15
34.119,124.9,28.333,1.5708,4.7103e-06,-16.667,-0.00045405,15
34.119,125.05,28.333,1.5708,3.5739e-06,-16.667,-0.00045837,15
34.119,125.2,28.333,1.5708,2.4592e-06,-16.667,-0.00046265,15
34.119,125.35,28.333,1.5708,1.3658e-06,-16.667,-0.00046688,15
34.119,125.5,28.333,1.5708,2.9353e-07,-16.667,-0.00047107,15
34.119,125.65,28.333,1.5708,-7.5776e-07,-16.667,-0.00047523,15
34.119,125.8,28.333,1.5708,-1.7883e-06,-16.667,-0.00047933,15
34.119,125.95,28.333,1.5708,-2.7983e-06,-16.667,-0.0004834,15
34.119,126.1,28.333,1.5708,-3.7879e-06,-16.667,-0.00048743,15
34.119,126.25,28.333,1.5668,-4.7574e-06,-16.667,-0.00049142,15
34.119,126.4,28.333,1.5627,-6.22e-06,-16.667,0.039633,15
34.12,126.55,28.333,1.5584,-9.289e-06,-16.667,0.081115,15
34.121,126.7,28.333,1.5541,-1.5128e-05,-16.667,0.12348,14.999
34.123,126.85,28.333,1.5497,-2.4946e-05,-16.667,0.1667,14.999
