67.352,32.347,32.347,36.785,-2.2185,1.0157,-0.79613,1.8404,-1.424,-2.0569
67.362,32.345,32.345,36.785,-2.2166,1.0197,-0.78959,1.8433,-1.4345,-2.0493
67.372,32.343,32.343,36.786,-2.2147,1.0237,-0.78306,1.8462,-1.445,-2.0417
67.382,32.341,32.341,36.786,-2.2128,1.0276,-0.77651,1.849,-1.4555,-2.0341
67.392,32.339,32.339,36.786,-2.2109,1.0316,-0.76997,1.8519,-1.4659,-2.0264
67.402,32.337,32.337,36.786,-2.2089,1.0356,-0.76342,1.8547,-1.4763,-2.0186
67.412,32.336,32.336,36.786,-2.207,1.0395,-0.75687,1.8574,-1.4867,-2.0108
67.422,32.334,32.334,36.786,-2.2051,1.0435,-0.75032,1.8602,-1.497,-2.003
67.432,32.332,32.332,36.786,-2.2032,1.0474,-0.74376,1.8629,-1.5073,-1.9951
67.442,32.33,32.33,36.786,-2.2013,1.0513,-0.7372,1.8656,-1.5176,-1.9871
67.452,32.329,32.329,36.787,-2.1993,1.0552,-0.73064,1.8682,-1.5278,-1.9792
67.462,32.327,32.327,36.787,-2.1974,1.0591,-0.72407,1.8708,-1.538,-1.9711
67.472,32.326,32.326,36.787,-2.1955,1.063,-0.71751,1.8734,-1.5482,-1.9631
67.482,32.324,32.324,36.787,-2.1936,1.0669,-0.71094,1.876,-1.5583,-1.9549
67.492,32.322,32.322,36.787,-2.1917,1.0708,-0.70436,1.8785,-1.5684,-1.9468
67.502,32.321,32.321,36.787,-2.1897,1.0746,-0.69779,1.881,-1.5784,-1.9385
67.512,32.32,32.32,36.787,-2.1878,1.0785,-0.69121,1.8835,-1.5884,-1.9303
67.522,32.318,32.318,36.787,-2.1859,1.0823,-0.68464,1.886,-1.5984,-1.922
67.532,32.317,32.317,36.787,-2.184,1.0862,-0.67806,1.8884,-1.6084,-1.9136
67.542,32.315,32.315,36.787,-2.1821,1.09,-0.67148,1.8908,-1.6183,-1.9052
67.552,32.314,32.314,36.787,-2.1801,1.0938,-0.66489,1.8931,-1.6281,-1.8968
67.562,32.313,32.313,36.787,-2.1782,1.0976,-0.65831,1.8954,-1.638,-1.8883
67.572,32.311,32.311,36.787,-2.1763,1.1014,-0.65172,1.8977,-1.6478,-1.8798
67.582,32.31,32.31,36.787,-2.1744,1.1052,-0.64514,1.9,-1.6575,-1.8712
67.592,32.309,32.309,36.787,-2.1725,1.1089,-0.63855,1.9023,-1.6672,-1.8626
67.602,32.308,32.308,36.787,-2.1705,1.1127,-0.63196,1.9045,-1.6769,-1.8539
67.612,32.307,32.307,36.787,-2.1686,1.1165,-0.62537,1.9066,-1.6866,-1.8452
67.622,32.306,32.306,36.787,-2.1667,1.1202,-0.61878,1.9088,-1.6962,-1.8365
67.632,32.304,32.304,36.787,-2.1648,1.1239,-0.61219,1.9109,-1.7057,-1.8277
67.642,32.303,32.303,36.787,-2.1629,1.1276,-0.6056,1.913,-1.7153,-1.8188
67.652,32.302,32.302,36.787,-2.161,1.1314,-0.59901,1.9151,-1.7248,-1.8099
67.662,32.301,32.301,36.787,-2.159,1.1351,-0.59242,1.9171,-1.7342,-1.801
67.672,32.3,32.3,36.787,-2.1571,1.1387,-0.58583,1.9191,-1.7436,-1.7921
67.682,32.299,32.299,36.787,-2.1552,1.1424,-0.57924,1.9211,-1.753,-1.7831
67.692,32.299,32.299,36.787,-2.1533,1.1461,-0.57265,1.923,-1.7623,-1.774
67.702,32.298,32.298,36.787,-2.1514,1.1498,-0.56605,1.9249,-1.7716,-1.7649
67.712,32.297,32.297,36.787,-2.1495,1.1534,-0.55946,1.9268,-1.7809,-1.7558
67.722,32.296,32.296,36.787,-2.1476,1.157,-0.55287,1.9287,-1.7901,-1.7466
67.732,32.295,32.295,36.787,-2.1456,1.1607,-0.54628,1.9305,-1.7992,-1.7374
67.742,32.295,32.295,36.786,-2.1437,1.1643,-0.53969,1.9323,-1.8084,-1.7282
67.752,32.294,32.294,36.786,-2.1418,1.1679,-0.53311,1.934,-1.8175,-1.7189
67.762,32.293,32.293,36.786,-2.1399,1.1715,-0.52652,1.9358,-1.8265,-1.7095
67.772,32.293,32.293,36.786,-2.138,1.1751,-0.51993,1.9375,-1.8355,-1.7002
67.782,32.292,32.292,36.786,-2.1361,1.1787,-0.51335,1.9392,-1.8445,-1.6908
67.792,32.291,32.291,36.786,-2.1342,1.1822,-0.50676,1.9408,-1.8534,-1.6813
67.802,32.291,32.291,36.786,-2.1323,1.1858,-0.50018,1.9424,-1.8623,-1.6718
67.812,32.29,32.29,36.786,-2.1304,1.1893,-0.4936,1.944,-1.8711,-1.6623
67.822,32.29,32.29,36.785,-2.1285,1.1929,-0.48702,1.9456,-1.8799,-1.6527
67.832,32.29,32.29,36.785,-2.1266,1.1964,-0.48044,1.9471,-1.8887,-1.6431
67.842,32.289,32.289,36.785,-2.1247,1.1999,-0.47387,1.9486,-1.8974,-1.6335
67.852,32.289,32.289,36.785,-2.1228,1.2034,-0.46729,1.95,-1.906,-1.6238
67.862,32.288,32.288,36.785,-2.1209,1.2069,-0.46072,1.9515,-1.9147,-1.6141
67.872,32.288,32.288,36.785,-2.119,1.2104,-0.45415,1.9529,-1.9232,-1.6043
67.882,32.288,32.288,36.784,-2.1171,1.2138,-0.44758,1.9543,-1.9318,-1.5945
67.892,32.288,32.288,36.784,-2.1152,1.2173,-0.44102,1.9556,-1.9403,-1.5847
67.902,32.287,32.287,36.784,-2.1133,1.2208,-0.43446,1.9569,-1.9487,-1.5748
67.912,32.287,32.287,36.784,-2.1114,1.2242,-0.4279,1.9582,-1.9571,-1.5649
67.922,32.287,32.287,36.783,-2.1095,1.2276,-0.42134,1.9595,-1.9655,-1.5549
67.932,32.287,32.287,36.783,-2.1076,1.2311,-0.41479,1.9607,-1.9738,-1.545
67.942,32.287,32.287,36.783,-2.1057,1.2345,-0.40823,1.9619,-1.9821,-1.5349
67.952,32.287,32.287,36.783,-2.1038,1.2379,-0.40169,1.963,-1.9903,-1.5249
67.962,32.287,32.287,36.782,-2.1019,1.2413,-0.39514,1.9642,-1.9985,-1.5148
67.972,32.287,32.287,36.782,-2.1,1.2446,-0.3886,1.9653,-2.0066,-1.5047
67.982,32.287,32.287,36.782,-2.0981,1.248,-0.38206,1.9664,-2.0147,-1.4945
67.992,32.287,32.287,36.782,-2.0963,1.2514,-0.37553,1.9674,-2.0227,-1.4843
68.002,32.287,32.287,36.781,-2.0944,1.2547,-0.36899,1.9684,-2.0307,-1.4741
68.012,32.287,32.287,36.781,-2.0925,1.258,-0.36247,1.9694,-2.0387,-1.4638
68.022,32.288,32.288,36.781,-2.0906,1.2614,-0.35594,1.9704,-2.0466,-1.4535
68.032,32.288,32.288,36.78,-2.0887,1.2647,-0.34942,1.9713,-2.0545,-1.4432
68.042,32.288,32.288,36.78,-2.0869,1.268,-0.34291,1.9722,-2.0623,-1.4328
68.052,32.288,32.288,36.78,-2.085,1.2713,-0.3364,1.9731,-2.0701,-1.4224
68.062,32.289,32.289,36.78,-2.0831,1.2746,-0.32989,1.9739,-2.0778,-1.412
68.072,32.289,32.289,36.779,-2.0812,1.2778,-0.32339,1.9747,-2.0855,-1.4016
68.082,32.289,32.289,36.779,-2.0794,1.2811,-0.31689,1.9755,-2.0931,-1.3911
68.092,32.29,32.29,36.778,-2.0775,1.2844,-0.3104,1.9762,-2.1007,-1.3805
68.102,32.29,32.29,36.778,-2.0756,1.2876,-0.30391,1.977,-2.1082,-1.37
68.112,32.291,32.291,36.778,-2.0738,1.2908,-0.29742,1.9776,-2.1157,-1.3594
68.122,32.291,32.291,36.777,-2.0719,1.294,-0.29095,1.9783,-2.1231,-1.3488
68.132,32.292,32.292,36.777,-2.0701,1.2973,-0.28447,1.9789,-2.1305,-1.3381
68.142,32.293,32.293,36.777,-2.0682,1.3005,-0.278,1.9795,-2.1379,-1.3274
68.152,32.293,32.293,36.776,-2.0663,1.3036,-0.27154,1.9801,-2.1451,-1.3167
68.162,32.294,32.294,36.776,-2.0645,1.3068,-0.26508,1.9806,-2.1524,-1.3059
68.172,32.295,32.295,36.775,-2.0626,1.31,-0.25863,1.9811,-2.1596,-1.2952
68.182,32.295,32.295,36.775,-2.0608,1.3131,-0.25218,1.9816,-2.1667,-1.2844
68.192,32.296,32.296,36.775,-2.0589,1.3163,-0.24574,1.9821,-2.1738,-1.2735
68.202,32.297,32.297,36.774,-2.0571,1.3194,-0.23931,1.9825,-2.1809,-1.2627
68.212,32.298,32.298,36.774,-2.0552,1.3225,-0.23288,1.9829,-2.1879,-1.2518
68.222,32.299,32.299,36.773,-2.0534,1.3257,-0.22646,1.9833,-2.1948,-1.2408
68.232,32.299,32.299,36.773,-2.0515,1.3288,-0.22004,1.9836,-2.2017,-1.2299
68.242,32.3,32.3,36.772,-2.0497,1.3319,-0.21363,1.9839,-2.2086,-1.2189
68.252,32.301,32.301,36.772,-2.0479,1.3349,-0.20723,1.9842,-2.2154,-1.2079
68.262,32.302,32.302,36.771,-2.046,1.338,-0.20083,1.9844,-2.2222,-1.1969
68.272,32.303,32.303,36.771,-2.0442,1.3411,-0.19444,1.9846,-2.2289,-1.1858
68.282,32.304,32.304,36.77,-2.0424,1.3441,-0.18806,1.9848,-2.2355,-1.1747
68.292,32.306,32.306,36.77,-2.0405,1.3472,-0.18168,1.9849,-2.2421,-1.1636
68.302,32.307,32.307,36.769,-2.0387,1.3502,-0.17531,1.9851,-2.2487,-1.1524
68.312,32.308,32.308,36.769,-2.0369,1.3532,-0.16895,1.9852,-2.2552,-1.1413
68.322,32.309,32.309,36.768,-2.0351,1.3562,-0.16259,1.9852,-2.2616,-1.1301
68.332,32.31,32.31,36.768,-2.0332,1.3592,-0.15624,1.9853,-2.268,-1.1188
68.342,32.312,32.312,36.767,-2.0314,1.3622,-0.1499,1.9853,-2.2744,-1.1076
68.352,32.313,32.313,36.767,-2.0296,1.3652,-0.14357,1.9852,-2.2807,-1.0963
68.362,32.314,32.314,36.766,-2.0278,1.3681,-0.13724,1.9852,-2.2869,-1.085
68.372,32.316,32.316,36.766,-2.026,1.3711,-0.13092,1.9851,-2.2931,-1.0737
68.382,32.317,32.317,36.765,-2.0242,1.374,-0.12461,1.985,-2.2993,-1.0623
68.392,32.318,32.318,36.765,-2.0224,1.377,-0.11831,1.9849,-2.3054,-1.0509
68.402,32.32,32.32,36.764,-2.0206,1.3799,-0.11202,1.9847,-2.3114,-1.0395
68.412,32.321,32.321,36.763,-2.0188,1.3828,-0.10573,1.9845,-2.3174,-1.0281
68.422,32.323,32.323,36.763,-2.017,1.3857,-0.099455,1.9843,-2.3234,-1.0167
68.432,32.324,32.325,36.762,-2.0152,1.3886,-0.093186,1.984,-2.3293,-1.0052
68.442,32.326,32.326,36.762,-2.0134,1.3915,-0.086925,1.9837,-2.3351,-0.9937
68.452,32.328,32.328,36.761,-2.0116,1.3943,-0.080673,1.9834,-2.3409,-0.98218
68.462,32.329,32.329,36.76,-2.0098,1.3972,-0.07443,1.983,-2.3466,-0.97064
68.472,32.331,32.331,36.76,-2.008,1.4,-0.068195,1.9827,-2.3523,-0.95908
68.482,32.333,32.333,36.759,-2.0062,1.4029,-0.061969,1.9823,-2.3579,-0.94749
68.492,32.335,32.335,36.758,-2.0045,1.4057,-0.055753,1.9818,-2.3635,-0.93589
68.502,32.336,32.336,36.758,-2.0027,1.4085,-0.049545,1.9814,-2.369,-0.92426
68.512,32.338,32.338,36.757,-2.0009,1.4113,-0.043347,1.9809,-2.3745,-0.91261
68.522,32.34,32.34,36.756,-1.9991,1.4141,-0.037158,1.9804,-2.3799,-0.90094
68.532,32.342,32.342,36.756,-1.9974,1.4169,-0.030979,1.9798,-2.3853,-0.88925
68.542,32.344,32.344,36.755,-1.9956,1.4197,-0.024809,1.9792,-2.3906,-0.87754
68.552,32.346,32.346,36.754,-1.9938,1.4224,-0.018649,1.9786,-2.3959,-0.86581
68.562,32.348,32.348,36.754,-1.9921,1.4252,-0.012499,1.978,-2.4011,-0.85407
68.572,32.35,32.35,36.753,-1.9903,1.4279,-0.0063583,1.9773,-2.4062,-0.8423
68.582,32.352,32.352,36.752,-1.9886,1.4307,-0.00022787,1.9766,-2.4113,-0.83051
68.592,32.354,32.354,36.751,-1.9868,1.4334,0.0058924,1.9759,-2.4164,-0.8187
68.602,32.356,32.356,36.751,-1.9851,1.4361,0.012003,1.9751,-2.4213,-0.80688
68.612,32.358,32.358,36.75,-1.9833,1.4388,0.018102,1.9744,-2.4263,-0.79503
68.622,32.361,32.361,36.749,-1.9816,1.4415,0.024192,1.9735,-2.4312,-0.78317
68.632,32.363,32.363,36.748,-1.9798,1.4441,0.030271,1.9727,-2.436,-0.77129
68.642,32.365,32.365,36.748,-1.9781,1.4468,0.036339,1.9718,-2.4408,-0.7594
68.652,32.367,32.367,36.747,-1.9764,1.4495,0.042396,1.9709,-2.4455,-0.74748
68.662,32.37,32.37,36.746,-1.9746,1.4521,0.048443,1.97,-2.4502,-0.73555
68.672,32.372,32.372,36.745,-1.9729,1.4547,0.054479,1.9691,-2.4548,-0.7236
68.682,32.374,32.375,36.745,-1.9712,1.4574,0.060503,1.9681,-2.4593,-0.71164
68.692,32.377,32.377,36.744,-1.9695,1.46,0.066517,1.9671,-2.4638,-0.69966
68.702,32.379,32.379,36.743,-1.9678,1.4626,0.072519,1.966,-2.4683,-0.68767
68.712,32.382,32.382,36.742,-1.966,1.4652,0.07851,1.9649,-2.4727,-0.67566
68.722,32.384,32.384,36.741,-1.9643,1.4678,0.084489,1.9639,-2.477,-0.66363
68.732,32.387,32.387,36.74,-1.9626,1.4703,0.090457,1.9627,-2.4813,-0.65159
68.742,32.389,32.39,36.74,-1.9609,1.4729,0.096413,1.9616,-2.4855,-0.63953
68.752,32.392,32.392,36.739,-1.9592,1.4754,0.10236,1.9604,-2.4897,-0.62747
68.762,32.395,32.395,36.738,-1.9575,1.478,0.10829,1.9592,-2.4938,-0.61538
68.772,32.397,32.398,36.737,-1.9558,1.4805,0.11421,1.9579,-2.4979,-0.60328
68.782,32.4,32.4,36.736,-1.9541,1.483,0.12012,1.9567,-2.5019,-0.59117
68.792,32.403,32.403,36.735,-1.9525,1.4855,0.12602,1.9554,-2.5059,-0.57905
68.802,32.406,32.406,36.734,-1.9508,1.488,0.1319,1.954,-2.5098,-0.56692
68.812,32.408,32.409,36.733,-1.9491,1.4905,0.13777,1.9527,-2.5136,-0.55477
68.822,32.411,32.411,36.733,-1.9474,1.493,0.14363,1.9513,-2.5174,-0.54261
68.832,32.414,32.414,36.732,-1.9457,1.4954,0.14948,1.9499,-2.5211,-0.53043
68.842,32.417,32.417,36.731,-1.9441,1.4979,0.15531,1.9485,-2.5248,-0.51825
68.852,32.42,32.42,36.73,-1.9424,1.5003,0.16113,1.947,-2.5284,-0.50605
68.862,32.423,32.423,36.729,-1.9407,1.5027,0.16694,1.9455,-2.532,-0.49385
68.872,32.426,32.426,36.728,-1.9391,1.5052,0.17274,1.944,-2.5355,-0.48163
68.882,32.429,32.429,36.727,-1.9374,1.5076,0.17852,1.9424,-2.539,-0.4694
68.892,32.432,32.432,36.726,-1.9358,1.51,0.18429,1.9409,-2.5424,-0.45716
68.902,32.435,32.435,36.725,-1.9341,1.5124,0.19004,1.9393,-2.5457,-0.44491
68.912,32.438,32.438,36.724,-1.9325,1.5147,0.19578,1.9376,-2.549,-0.43266
68.922,32.441,32.442,36.723,-1.9308,1.5171,0.20151,1.936,-2.5523,-0.42039
68.932,32.445,32.445,36.722,-1.9292,1.5195,0.20723,1.9343,-2.5554,-0.40811
68.942,32.448,32.448,36.721,-1.9276,1.5218,0.21293,1.9326,-2.5586,-0.39583
68.952,32.451,32.451,36.72,-1.9259,1.5241,0.21862,1.9308,-2.5616,-0.38353
68.962,32.454,32.454,36.719,-1.9243,1.5265,0.22429,1.9291,-2.5646,-0.37123
68.972,32.458,32.458,36.718,-1.9227,1.5288,0.22995,1.9273,-2.5676,-0.35892
68.982,32.461,32.461,36.717,-1.9211,1.5311,0.2356,1.9254,-2.5705,-0.34661
68.992,32.464,32.464,36.716,-1.9195,1.5334,0.24123,1.9236,-2.5733,-0.33428
69.002,32.468,32.468,36.715,-1.9179,1.5356,0.24685,1.9217,-2.5761,-0.32195
69.012,32.471,32.471,36.714,-1.9163,1.5379,0.25245,1.9198,-2.5788,-0.30961
69.022,32.475,32.475,36.713,-1.9146,1.5402,0.25804,1.9179,-2.5815,-0.29727
69.032,32.478,32.478,36.712,-1.913,1.5424,0.26361,1.9159,-2.5841,-0.28492
69.042,32.482,32.482,36.711,-1.9115,1.5447,0.26917,1.9139,-2.5867,-0.27256
69.052,32.485,32.485,36.71,-1.9099,1.5469,0.27472,1.9119,-2.5892,-0.2602
69.062,32.489,32.489,36.709,-1.9083,1.5491,0.28025,1.9099,-2.5916,-0.24784
69.072,32.492,32.492,36.707,-1.9067,1.5513,0.28576,1.9078,-2.594,-0.23547
69.082,32.496,32.496,36.706,-1.9051,1.5535,0.29126,1.9057,-2.5964,-0.22309
69.092,32.5,32.5,36.705,-1.9035,1.5557,0.29675,1.9036,-2.5986,-0.21071
69.102,32.503,32.503,36.704,-1.902,1.5579,0.30222,1.9014,-2.6009,-0.19832
69.112,32.507,32.507,36.703,-1.9004,1.56,0.30767,1.8992,-2.603,-0.18594
69.122,32.511,32.511,36.702,-1.8988,1.5622,0.31311,1.897,-2.6051,-0.17354
69.132,32.515,32.515,36.701,-1.8973,1.5643,0.31853,1.8948,-2.6072,-0.16115
69.142,32.518,32.519,36.7,-1.8957,1.5665,0.32394,1.8926,-2.6092,-0.14875
69.152,32.522,32.522,36.698,-1.8942,1.5686,0.32933,1.8903,-2.6111,-0.13635
69.162,32.526,32.526,36.697,-1.8926,1.5707,0.33471,1.888,-2.613,-0.12395
69.172,32.53,32.53,36.696,-1.8911,1.5728,0.34007,1.8856,-2.6148,-0.11155
69.182,32.534,32.534,36.695,-1.8896,1.5749,0.34541,1.8833,-2.6166,-0.09914
69.192,32.538,32.538,36.694,-1.888,1.577,0.35074,1.8809,-2.6183,-0.086732
69.202,32.542,32.542,36.692,-1.8865,1.579,0.35606,1.8785,-2.62,-0.074324
69.212,32.546,32.546,36.691,-1.885,1.5811,0.36135,1.876,-2.6216,-0.061915
69.222,32.55,32.55,36.69,-1.8835,1.5831,0.36663,1.8735,-2.6231,-0.049505
69.232,32.554,32.554,36.689,-1.8819,1.5852,0.37189,1.8711,-2.6246,-0.037095
69.242,32.558,32.558,36.688,-1.8804,1.5872,0.37714,1.8685,-2.626,-0.024685
69.252,32.562,32.562,36.686,-1.8789,1.5892,0.38237,1.866,-2.6274,-0.012276
69.262,32.566,32.566,36.685,-1.8774,1.5912,0.38759,1.8634,-2.6287,0.00013281
69.272,32.571,32.571,36.684,-1.8759,1.5932,0.39278,1.8608,-2.63,0.012541
69.282,32.575,32.575,36.683,-1.8744,1.5952,0.39796,1.8582,-2.6312,0.024947
69.292,32.579,32.579,36.681,-1.8729,1.5972,0.40313,1.8555,-2.6323,0.037352
69.302,32.583,32.583,36.68,-1.8714,1.5992,0.40827,1.8529,-2.6334,0.049755
69.312,32.588,32.588,36.679,-1.87,1.6011,0.4134,1.8502,-2.6344,0.062156
69.322,32.592,32.592,36.677,-1.8685,1.6031,0.41851,1.8474,-2.6354,0.074555
69.332,32.596,32.596,36.676,-1.867,1.605,0.42361,1.8447,-2.6363,0.086951
69.342,32.601,32.601,36.675,-1.8655,1.6069,0.42869,1.8419,-2.6372,0.099344
69.352,32.605,32.605,36.673,-1.8641,1.6088,0.43375,1.8391,-2.638,0.11173
69.362,32.609,32.61,36.672,-1.8626,1.6107,0.43879,1.8363,-2.6388,0.12412
69.372,32.614,32.614,36.671,-1.8612,1.6126,0.44381,1.8334,-2.6395,0.1365
69.382,32.618,32.618,36.669,-1.8597,1.6145,0.44882,1.8306,-2.6401,0.14888
69.392,32.623,32.623,36.668,-1.8583,1.6164,0.45381,1.8277,-2.6407,0.16125
69.402,32.627,32.627,36.667,-1.8568,1.6182,0.45878,1.8247,-2.6412,0.17362
69.412,32.632,32.632,36.665,-1.8554,1.6201,0.46373,1.8218,-2.6417,0.18599
69.422,32.636,32.637,36.664,-1.854,1.6219,0.46867,1.8188,-2.6421,0.19834
69.432,32.641,32.641,36.663,-1.8525,1.6238,0.47359,1.8158,-2.6424,0.2107
69.442,32.646,32.646,36.661,-1.8511,1.6256,0.47849,1.8128,-2.6427,0.22304
69.452,32.65,32.651,36.66,-1.8497,1.6274,0.48337,1.8097,-2.643,0.23538
69.462,32.655,32.655,36.658,-1.8483,1.6292,0.48823,1.8066,-2.6432,0.24772
69.472,32.66,32.66,36.657,-1.8469,1.631,0.49308,1.8035,-2.6433,0.26005
69.482,32.664,32.665,36.656,-1.8455,1.6328,0.4979,1.8004,-2.6434,0.27237
69.492,32.669,32.669,36.654,-1.8441,1.6345,0.50271,1.7973,-2.6434,0.28468
69.502,32.674,32.674,36.653,-1.8427,1.6363,0.5075,1.7941,-2.6433,0.29699
69.512,32.679,32.679,36.651,-1.8413,1.638,0.51227,1.7909,-2.6432,0.30928
69.522,32.684,32.684,36.65,-1.8399,1.6398,0.51702,1.7877,-2.6431,0.32157
69.532,32.689,32.689,36.648,-1.8385,1.6415,0.52175,1.7844,-2.6429,0.33385
69.542,32.693,32.694,36.647,-1.8372,1.6432,0.52646,1.7811,-2.6426,0.34613
69.552,32.698,32.699,36.645,-1.8358,1.6449,0.53116,1.7778,-2.6423,0.35839
69.562,32.703,32.703,36.644,-1.8344,1.6466,0.53583,1.7745,-2.6419,0.37064
69.572,32.708,32.708,36.642,-1.8331,1.6483,0.54049,1.7712,-2.6415,0.38289
69.582,32.713,32.713,36.641,-1.8317,1.65,0.54512,1.7678,-2.641,0.39512
69.592,32.718,32.718,36.639,-1.8303,1.6517,0.54974,1.7644,-2.6404,0.40734
69.602,32.723,32.723,36.638,-1.829,1.6533,0.55434,1.761,-2.6398,0.41956
69.612,32.728,32.728,36.636,-1.8277,1.655,0.55892,1.7576,-2.6392,0.43176
69.622,32.733,32.734,36.635,-1.8263,1.6566,0.56348,1.7541,-2.6385,0.44395
69.632,32.738,32.739,36.633,-1.825,1.6583,0.56802,1.7506,-2.6377,0.45613
69.642,32.744,32.744,36.632,-1.8237,1.6599,0.57253,1.7471,-2.6369,0.4683
69.652,32.749,32.749,36.63,-1.8223,1.6615,0.57703,1.7436,-2.636,0.48046
69.662,32.754,32.754,36.629,-1.821,1.6631,0.58151,1.74,-2.6351,0.4926
69.672,32.759,32.759,36.627,-1.8197,1.6647,0.58597,1.7364,-2.6341,0.50474
69.682,32.764,32.765,36.626,-1.8184,1.6663,0.59041,1.7328,-2.633,0.51686
69.692,32.77,32.77,36.624,-1.8171,1.6678,0.59483,1.7292,-2.6319,0.52896
69.702,32.775,32.775,36.622,-1.8158,1.6694,0.59923,1.7256,-2.6308,0.54106
69.712,32.78,32.78,36.621,-1.8145,1.6709,0.60361,1.7219,-2.6296,0.55314
69.722,32.785,32.786,36.619,-1.8132,1.6725,0.60797,1.7182,-2.6283,0.5652
69.732,32.791,32.791,36.618,-1.8119,1.674,0.61231,1.7145,-2.627,0.57726
69.742,32.796,32.796,36.616,-1.8106,1.6755,0.61663,1.7108,-2.6256,0.58929
69.752,32.802,32.802,36.614,-1.8094,1.677,0.62093,1.707,-2.6242,0.60132
69.762,32.807,32.807,36.613,-1.8081,1.6785,0.62521,1.7032,-2.6227,0.61333
69.772,32.812,32.813,36.611,-1.8068,1.68,0.62946,1.6994,-2.6211,0.62532
69.782,32.818,32.818,36.609,-1.8056,1.6815,0.6337,1.6956,-2.6195,0.6373
69.792,32.823,32.823,36.608,-1.8043,1.683,0.63791,1.6917,-2.6179,0.64926
69.802,32.829,32.829,36.606,-1.8031,1.6845,0.64211,1.6879,-2.6162,0.6612
69.812,32.834,32.834,36.604,-1.8018,1.6859,0.64628,1.684,-2.6144,0.67313
69.822,32.84,32.84,36.603,-1.8006,1.6874,0.65044,1.6801,-2.6126,0.68505
69.832,32.845,32.846,36.601,-1.7993,1.6888,0.65457,1.6761,-2.6107,0.69694
69.842,32.851,32.851,36.599,-1.7981,1.6902,0.65868,1.6722,-2.6088,0.70882
69.852,32.856,32.857,36.598,-1.7969,1.6916,0.66277,1.6682,-2.6068,0.72068
69.862,32.862,32.862,36.596,-1.7957,1.693,0.66684,1.6642,-2.6048,0.73253
69.872,32.868,32.868,36.594,-1.7945,1.6944,0.67089,1.6602,-2.6027,0.74436
69.882,32.873,32.874,36.593,-1.7932,1.6958,0.67491,1.6561,-2.6006,0.75616
69.892,32.879,32.879,36.591,-1.792,1.6972,0.67892,1.6521,-2.5984,0.76795
69.902,32.885,32.885,36.589,-1.7908,1.6986,0.6829,1.648,-2.5961,0.77973
69.912,32.89,32.891,36.587,-1.7896,1.6999,0.68686,1.6439,-2.5938,0.79148
69.922,32.896,32.896,36.586,-1.7884,1.7013,0.6908,1.6397,-2.5915,0.80321
69.932,32.902,32.902,36.584,-1.7873,1.7026,0.69472,1.6356,-2.5891,0.81492
69.942,32.908,32.908,36.582,-1.7861,1.704,0.69862,1.6314,-2.5866,0.82662
69.952,32.914,32.914,36.58,-1.7849,1.7053,0.7025,1.6272,-2.5841,0.83829
69.962,32.919,32.92,36.578,-1.7837,1.7066,0.70635,1.623,-2.5815,0.84995
69.972,32.925,32.925,36.577,-1.7826,1.7079,0.71018,1.6188,-2.5789,0.86158
69.982,32.931,32.931,36.575,-1.7814,1.7092,0.714,1.6145,-2.5762,0.87319
69.992,32.937,32.937,36.573,-1.7802,1.7105,0.71778,1.6103,-2.5735,0.88478
70.002,32.943,32.943,36.571,-1.7791,1.7117,0.72155,1.606,-2.5707,0.89635
70.012,32.949,32.949,36.569,-1.7779,1.713,0.7253,1.6016,-2.5678,0.9079
70.022,32.955,32.955,36.568,-1.7768,1.7143,0.72902,1.5973,-2.565,0.91943
70.032,32.961,32.961,36.566,-1.7757,1.7155,0.73272,1.593,-2.562,0.93093
70.042,32.967,32.967,36.564,-1.7745,1.7168,0.7364,1.5886,-2.559,0.94242
70.052,32.973,32.973,36.562,-1.7734,1.718,0.74005,1.5842,-2.556,0.95388
70.062,32.979,32.979,36.56,-1.7723,1.7192,0.74369,1.5798,-2.5529,0.96531
70.072,32.985,32.985,36.558,-1.7712,1.7204,0.7473,1.5754,-2.5497,0.97673
70.082,32.991,32.991,36.557,-1.77,1.7216,0.75089,1.5709,-2.5465,0.98812
70.092,32.997,32.997,36.555,-1.7689,1.7228,0.75446,1.5664,-2.5433,0.99948
70.102,33.003,33.003,36.553,-1.7678,1.724,0.758,1.5619,-2.5399,1.0108
70.112,33.009,33.009,36.551,-1.7667,1.7252,0.76153,1.5574,-2.5366,1.0221
70.122,33.015,33.015,36.549,-1.7656,1.7264,0.76503,1.5529,-2.5332,1.0334
70.132,33.021,33.021,36.547,-1.7645,1.7275,0.7685,1.5484,-2.5297,1.0447
70.142,33.027,33.028,36.545,-1.7635,1.7287,0.77196,1.5438,-2.5262,1.056
70.152,33.033,33.034,36.543,-1.7624,1.7298,0.77539,1.5392,-2.5226,1.0672
70.162,33.04,33.04,36.541,-1.7613,1.731,0.7788,1.5346,-2.519,1.0784
70.172,33.046,33.046,36.539,-1.7602,1.7321,0.78219,1.53,-2.5153,1.0895
70.182,33.052,33.052,36.538,-1.7592,1.7332,0.78555,1.5253,-2.5116,1.1007
70.192,33.058,33.059,36.536,-1.7581,1.7343,0.78889,1.5207,-2.5078,1.1118
70.202,33.065,33.065,36.534,-1.7571,1.7354,0.79221,1.516,-2.504,1.1229
70.212,33.071,33.071,36.532,-1.756,1.7365,0.79551,1.5113,-2.5001,1.134
70.222,33.077,33.077,36.53,-1.755,1.7376,0.79878,1.5066,-2.4962,1.145
