533.67,34.102,34.102,31.008,3.4168,1.6123,-0.32251,-0.64324
533.68,34.102,34.102,31.007,3.4187,1.6076,-0.32441,-0.64262
533.69,34.101,34.101,31.007,3.4206,1.6029,-0.32632,-0.642
533.7,34.101,34.101,31.007,3.4225,1.5982,-0.32822,-0.64136
533.71,34.101,34.101,31.007,3.4243,1.5935,-0.33011,-0.64073
533.72,34.101,34.101,31.007,3.4262,1.5888,-0.33201,-0.64008
533.73,34.1,34.1,31.006,3.4281,1.5841,-0.33389,-0.63942
533.74,34.1,34.1,31.006,3.4299,1.5794,-0.33578,-0.63876
533.75,34.1,34.1,31.006,3.4318,1.5747,-0.33766,-0.6381
533.76,34.1,34.1,31.006,3.4336,1.57,-0.33954,-0.63742
533.77,34.099,34.1,31.005,3.4355,1.5653,-0.34141,-0.63674
533.78,34.099,34.099,31.005,3.4373,1.5606,-0.34328,-0.63605
533.79,34.099,34.099,31.005,3.4391,1.5559,-0.34514,-0.63535
533.8,34.099,34.099,31.005,3.441,1.5512,-0.347,-0.63465
533.81,34.099,34.099,31.005,3.4428,1.5466,-0.34886,-0.63394
533.82,34.098,34.098,31.004,3.4446,1.5419,-0.35071,-0.63322
533.83,34.098,34.098,31.004,3.4465,1.5372,-0.35256,-0.6325
533.84,34.098,34.098,31.004,3.4483,1.5325,-0.35441,-0.63177
533.85,34.098,34.098,31.004,3.4501,1.5278,-0.35625,-0.63103
533.86,34.098,34.098,31.004,3.4519,1.5231,-0.35809,-0.63028
533.87,34.097,34.097,31.004,3.4537,1.5184,-0.35992,-0.62953
533.88,34.097,34.097,31.003,3.4555,1.5137,-0.36175,-0.62877
533.89,34.097,34.097,31.003,3.4573,1.509,-0.36357,-0.62801
533.9,34.097,34.097,31.003,3.4591,1.5043,-0.36539,-0.62723
533.91,34.096,34.097,31.003,3.4609,1.4996,-0.36721,-0.62645
533.92,34.096,34.096,31.003,3.4627,1.4949,-0.36902,-0.62567
533.93,34.096,34.096,31.002,3.4645,1.4902,-0.37083,-0.62488
533.94,34.096,34.096,31.002,3.4662,1.4855,-0.37263,-0.62408
533.95,34.096,34.096,31.002,3.468,1.4808,-0.37443,-0.62327
533.96,34.095,34.096,31.002,3.4698,1.4761,-0.37623,-0.62246
533.97,34.095,34.095,31.002,3.4716,1.4714,-0.37802,-0.62164
533.98,34.095,34.095,31.002,3.4733,1.4667,-0.37981,-0.62081
533.99,34.095,34.095,31.001,3.4751,1.462,-0.38159,-0.61997
534,34.095,34.095,31.001,3.4768,1.4573,-0.38337,-0.61913
534.01,34.095,34.095,31.001,3.4786,1.4526,-0.38515,-0.61829
534.02,34.094,34.094,31.001,3.4803,1.4479,-0.38692,-0.61743
534.03,34.094,34.094,31.001,3.4821,1.4432,-0.38868,-0.61657
534.04,34.094,34.094,31.001,3.4838,1.4385,-0.39044,-0.61571
534.05,34.094,34.094,31.001,3.4855,1.4338,-0.3922,-0.61483
534.06,34.094,34.094,31,3.4873,1.4291,-0.39396,-0.61395
534.07,34.094,34.094,31,3.489,1.4244,-0.39571,-0.61307
534.08,34.093,34.093,31,3.4907,1.4197,-0.39745,-0.61217
534.09,34.093,34.093,31,3.4924,1.415,-0.39919,-0.61128
534.1,34.093,34.093,31,3.4941,1.4103,-0.40093,-0.61037
534.11,34.093,34.093,31,3.4958,1.4056,-0.40266,-0.60946
534.12,34.093,34.093,31,3.4975,1.4009,-0.40439,-0.60854
534.13,34.093,34.093,30.999,3.4992,1.3961,-0.40611,-0.60761
534.14,34.092,34.092,30.999,3.5009,1.3914,-0.40783,-0.60668
534.15,34.092,34.092,30.999,3.5026,1.3867,-0.40955,-0.60574
534.16,34.092,34.092,30.999,3.5043,1.382,-0.41126,-0.6048
534.17,34.092,34.092,30.999,3.506,1.3773,-0.41296,-0.60385
534.18,34.092,34.092,30.999,3.5077,1.3726,-0.41466,-0.60289
534.19,34.092,34.092,30.999,3.5093,1.3679,-0.41636,-0.60193
534.2,34.092,34.092,30.999,3.511,1.3632,-0.41805,-0.60096
534.21,34.091,34.091,30.998,3.5127,1.3585,-0.41974,-0.59998
534.22,34.091,34.091,30.998,3.5143,1.3538,-0.42143,-0.599
534.23,34.091,34.091,30.998,3.516,1.3491,-0.42311,-0.59801
534.24,34.091,34.091,30.998,3.5177,1.3444,-0.42478,-0.59702
534.25,34.091,34.091,30.998,3.5193,1.3397,-0.42645,-0.59601
534.26,34.091,34.091,30.998,3.5209,1.335,-0.42812,-0.59501
534.27,34.091,34.091,30.998,3.5226,1.3302,-0.42978,-0.59399
534.28,34.09,34.09,30.998,3.5242,1.3255,-0.43144,-0.59297
534.29,34.09,34.09,30.998,3.5258,1.3208,-0.43309,-0.59195
534.3,34.09,34.09,30.997,3.5275,1.3161,-0.43474,-0.59092
534.31,34.09,34.09,30.997,3.5291,1.3114,-0.43639,-0.58988
534.32,34.09,34.09,30.997,3.5307,1.3067,-0.43803,-0.58884
534.33,34.09,34.09,30.997,3.5323,1.302,-0.43966,-0.58779
534.34,34.09,34.09,30.997,3.5339,1.2973,-0.44129,-0.58673
534.35,34.09,34.09,30.997,3.5355,1.2926,-0.44292,-0.58567
534.36,34.089,34.09,30.997,3.5371,1.2878,-0.44454,-0.5846
534.37,34.089,34.089,30.997,3.5387,1.2831,-0.44616,-0.58353
534.38,34.089,34.089,30.997,3.5403,1.2784,-0.44777,-0.58245
534.39,34.089,34.089,30.997,3.5419,1.2737,-0.44938,-0.58136
534.4,34.089,34.089,30.997,3.5435,1.269,-0.45099,-0.58027
534.41,34.089,34.089,30.996,3.5451,1.2643,-0.45259,-0.57917
534.42,34.089,34.089,30.996,3.5466,1.2596,-0.45418,-0.57807
534.43,34.089,34.089,30.996,3.5482,1.2548,-0.45577,-0.57696
534.44,34.089,34.089,30.996,3.5498,1.2501,-0.45736,-0.57585
534.45,34.089,34.089,30.996,3.5513,1.2454,-0.45894,-0.57473
534.46,34.088,34.088,30.996,3.5529,1.2407,-0.46051,-0.5736
534.47,34.088,34.088,30.996,3.5544,1.236,-0.46209,-0.57247
534.48,34.088,34.088,30.996,3.556,1.2313,-0.46365,-0.57133
534.49,34.088,34.088,30.996,3.5575,1.2265,-0.46522,-0.57019
534.5,34.088,34.088,30.996,3.5591,1.2218,-0.46678,-0.56904
534.51,34.088,34.088,30.996,3.5606,1.2171,-0.46833,-0.56788
534.52,34.088,34.088,30.996,3.5621,1.2124,-0.46988,-0.56672
534.53,34.088,34.088,30.996,3.5636,1.2077,-0.47142,-0.56556
534.54,34.088,34.088,30.996,3.5651,1.2029,-0.47296,-0.56439
534.55,34.088,34.088,30.996,3.5667,1.1982,-0.4745,-0.56321
534.56,34.088,34.088,30.995,3.5682,1.1935,-0.47603,-0.56203
534.57,34.088,34.088,30.995,3.5697,1.1888,-0.47756,-0.56084
534.58,34.087,34.087,30.995,3.5712,1.1841,-0.47908,-0.55965
534.59,34.087,34.087,30.995,3.5727,1.1793,-0.4806,-0.55845
534.6,34.087,34.087,30.995,3.5742,1.1746,-0.48211,-0.55724
534.61,34.087,34.087,30.995,3.5756,1.1699,-0.48362,-0.55603
534.62,34.087,34.087,30.995,3.5771,1.1652,-0.48512,-0.55482
534.63,34.087,34.087,30.995,3.5786,1.1604,-0.48662,-0.5536
534.64,34.087,34.087,30.995,3.5801,1.1557,-0.48811,-0.55237
534.65,34.087,34.087,30.995,3.5815,1.151,-0.4896,-0.55114
534.66,34.087,34.087,30.995,3.583,1.1463,-0.49108,-0.5499
534.67,34.087,34.087,30.995,3.5845,1.1415,-0.49256,-0.54866
534.68,34.087,34.087,30.995,3.5859,1.1368,-0.49404,-0.54741
534.69,34.087,34.087,30.995,3.5874,1.1321,-0.49551,-0.54616
534.7,34.087,34.087,30.995,3.5888,1.1274,-0.49698,-0.5449
534.71,34.087,34.087,30.995,3.5902,1.1226,-0.49844,-0.54364
534.72,34.086,34.086,30.995,3.5917,1.1179,-0.49989,-0.54237
534.73,34.086,34.086,30.995,3.5931,1.1132,-0.50135,-0.5411
534.74,34.086,34.086,30.995,3.5945,1.1084,-0.50279,-0.53982
534.75,34.086,34.086,30.995,3.5959,1.1037,-0.50424,-0.53853
534.76,34.086,34.086,30.995,3.5973,1.099,-0.50567,-0.53725
534.77,34.086,34.086,30.995,3.5988,1.0943,-0.50711,-0.53595
534.78,34.086,34.086,30.995,3.6002,1.0895,-0.50853,-0.53465
534.79,34.086,34.086,30.995,3.6016,1.0848,-0.50996,-0.53335
534.8,34.086,34.086,30.994,3.603,1.0801,-0.51138,-0.53204
534.81,34.086,34.086,30.994,3.6043,1.0753,-0.51279,-0.53072
534.82,34.086,34.086,30.994,3.6057,1.0706,-0.5142,-0.5294
534.83,34.086,34.086,30.994,3.6071,1.0659,-0.5156,-0.52808
534.84,34.086,34.086,30.994,3.6085,1.0611,-0.517,-0.52675
534.85,34.086,34.086,30.994,3.6098,1.0564,-0.5184,-0.52542
534.86,34.086,34.086,30.994,3.6112,1.0516,-0.51979,-0.52408
534.87,34.086,34.086,30.994,3.6126,1.0469,-0.52118,-0.52273
534.88,34.086,34.086,30.994,3.6139,1.0422,-0.52256,-0.52139
534.89,34.086,34.086,30.994,3.6153,1.0374,-0.52393,-0.52003
534.9,34.086,34.086,30.994,3.6166,1.0327,-0.5253,-0.51867
534.91,34.086,34.086,30.994,3.618,1.028,-0.52667,-0.51731
534.92,34.086,34.086,30.994,3.6193,1.0232,-0.52803,-0.51594
534.93,34.086,34.086,30.994,3.6206,1.0185,-0.52939,-0.51457
534.94,34.085,34.085,30.994,3.622,1.0137,-0.53074,-0.51319
534.95,34.085,34.085,30.994,3.6233,1.009,-0.53209,-0.51181
534.96,34.085,34.085,30.994,3.6246,1.0043,-0.53343,-0.51042
534.97,34.085,34.085,30.994,3.6259,0.99952,-0.53477,-0.50903
534.98,34.085,34.085,30.994,3.6272,0.99478,-0.5361,-0.50763
534.99,34.085,34.085,30.994,3.6285,0.99004,-0.53743,-0.50623
535,34.085,34.085,30.994,3.6298,0.98529,-0.53875,-0.50483
535.01,34.085,34.085,30.994,3.6311,0.98055,-0.54007,-0.50342
535.02,34.085,34.085,30.994,3.6324,0.9758,-0.54138,-0.502
535.03,34.085,34.085,30.994,3.6336,0.97106,-0.54269,-0.50058
535.04,34.085,34.085,30.994,3.6349,0.96631,-0.544,-0.49916
535.05,34.085,34.085,30.994,3.6362,0.96157,-0.5453,-0.49773
535.06,34.085,34.085,30.994,3.6375,0.95682,-0.54659,-0.4963
535.07,34.085,34.085,30.994,3.6387,0.95207,-0.54788,-0.49486
535.08,34.085,34.085,30.994,3.64,0.94732,-0.54917,-0.49342
535.09,34.085,34.085,30.994,3.6412,0.94258,-0.55044,-0.49197
535.1,34.085,34.085,30.994,3.6425,0.93783,-0.55172,-0.49052
535.11,34.085,34.085,30.994,3.6437,0.93308,-0.55299,-0.48907
535.12,34.085,34.085,30.994,3.6449,0.92833,-0.55426,-0.48761
535.13,34.085,34.085,30.994,3.6462,0.92358,-0.55552,-0.48614
535.14,34.085,34.085,30.994,3.6474,0.91883,-0.55677,-0.48468
535.15,34.085,34.085,30.994,3.6486,0.91407,-0.55802,-0.4832
535.16,34.085,34.085,30.994,3.6498,0.90932,-0.55927,-0.48173
535.17,34.085,34.085,30.994,3.651,0.90457,-0.56051,-0.48025
535.18,34.085,34.085,30.994,3.6522,0.89981,-0.56174,-0.47876
535.19,34.085,34.085,30.994,3.6534,0.89506,-0.56298,-0.47727
535.2,34.085,34.085,30.995,3.6546,0.89031,-0.5642,-0.47578
535.21,34.085,34.085,30.995,3.6558,0.88555,-0.56542,-0.47428
535.22,34.085,34.085,30.995,3.657,0.8808,-0.56664,-0.47278
535.23,34.085,34.085,30.995,3.6582,0.87604,-0.56785,-0.47127
535.24,34.085,34.085,30.995,3.6593,0.87128,-0.56906,-0.46976
535.25,34.085,34.085,30.995,3.6605,0.86652,-0.57026,-0.46825
535.26,34.085,34.085,30.995,3.6617,0.86177,-0.57146,-0.46673
535.27,34.085,34.085,30.995,3.6628,0.85701,-0.57265,-0.46521
535.28,34.085,34.085,30.995,3.664,0.85225,-0.57383,-0.46368
535.29,34.085,34.085,30.995,3.6651,0.84749,-0.57502,-0.46215
535.3,34.085,34.085,30.995,3.6662,0.84273,-0.57619,-0.46061
535.31,34.085,34.085,30.995,3.6674,0.83797,-0.57737,-0.45907
535.32,34.085,34.085,30.995,3.6685,0.83321,-0.57853,-0.45753
535.33,34.085,34.085,30.995,3.6696,0.82844,-0.57969,-0.45598
535.34,34.085,34.085,30.995,3.6707,0.82368,-0.58085,-0.45443
535.35,34.085,34.085,30.995,3.6719,0.81892,-0.582,-0.45288
535.36,34.085,34.085,30.995,3.673,0.81415,-0.58315,-0.45132
535.37,34.085,34.085,30.995,3.6741,0.80939,-0.58429,-0.44976
535.38,34.085,34.085,30.995,3.6752,0.80463,-0.58543,-0.44819
535.39,34.085,34.085,30.995,3.6763,0.79986,-0.58656,-0.44662
535.4,34.085,34.085,30.995,3.6773,0.79509,-0.58769,-0.44505
535.41,34.085,34.085,30.995,3.6784,0.79033,-0.58881,-0.44347
535.42,34.085,34.085,30.995,3.6795,0.78556,-0.58993,-0.44189
535.43,34.085,34.085,30.995,3.6806,0.78079,-0.59104,-0.4403
535.44,34.085,34.085,30.995,3.6816,0.77603,-0.59215,-0.43871
535.45,34.085,34.085,30.995,3.6827,0.77126,-0.59325,-0.43712
535.46,34.085,34.085,30.995,3.6837,0.76649,-0.59435,-0.43552
535.47,34.085,34.085,30.995,3.6848,0.76172,-0.59544,-0.43392
535.48,34.085,34.085,30.995,3.6858,0.75695,-0.59653,-0.43232
535.49,34.085,34.085,30.996,3.6869,0.75218,-0.59761,-0.43071
535.5,34.085,34.085,30.996,3.6879,0.7474,-0.59869,-0.4291
535.51,34.085,34.085,30.996,3.6889,0.74263,-0.59976,-0.42749
535.52,34.085,34.085,30.996,3.69,0.73786,-0.60083,-0.42587
535.53,34.085,34.085,30.996,3.691,0.73309,-0.60189,-0.42425
535.54,34.085,34.085,30.996,3.692,0.72831,-0.60295,-0.42262
535.55,34.085,34.085,30.996,3.693,0.72354,-0.604,-0.42099
535.56,34.085,34.085,30.996,3.694,0.71876,-0.60505,-0.41936
535.57,34.085,34.085,30.996,3.695,0.71399,-0.60609,-0.41772
535.58,34.085,34.085,30.996,3.696,0.70921,-0.60713,-0.41608
535.59,34.085,34.085,30.996,3.697,0.70444,-0.60816,-0.41444
535.6,34.085,34.085,30.996,3.6979,0.69966,-0.60919,-0.41279
535.61,34.085,34.085,30.996,3.6989,0.69488,-0.61021,-0.41114
535.62,34.085,34.085,30.996,3.6999,0.6901,-0.61123,-0.40949
535.63,34.085,34.085,30.996,3.7008,0.68533,-0.61224,-0.40783
535.64,34.085,34.085,30.996,3.7018,0.68055,-0.61325,-0.40617
535.65,34.085,34.085,30.996,3.7027,0.67577,-0.61425,-0.40451
535.66,34.085,34.085,30.996,3.7037,0.67099,-0.61525,-0.40284
535.67,34.085,34.085,30.997,3.7046,0.66621,-0.61624,-0.40117
535.68,34.085,34.085,30.997,3.7056,0.66143,-0.61722,-0.3995
535.69,34.085,34.085,30.997,3.7065,0.65664,-0.61821,-0.39782
535.7,34.085,34.085,30.997,3.7074,0.65186,-0.61918,-0.39614
535.71,34.085,34.085,30.997,3.7083,0.64708,-0.62015,-0.39446
535.72,34.085,34.085,30.997,3.7092,0.6423,-0.62112,-0.39277
535.73,34.085,34.085,30.997,3.7101,0.63751,-0.62208,-0.39108
535.74,34.085,34.085,30.997,3.711,0.63273,-0.62304,-0.38939
535.75,34.085,34.085,30.997,3.7119,0.62794,-0.62399,-0.3877
535.76,34.085,34.085,30.997,3.7128,0.62316,-0.62493,-0.386
535.77,34.085,34.085,30.997,3.7137,0.61837,-0.62587,-0.38429
535.78,34.085,34.085,30.997,3.7146,0.61359,-0.62681,-0.38259
535.79,34.085,34.085,30.997,3.7155,0.6088,-0.62774,-0.38088
535.8,34.085,34.085,30.997,3.7163,0.60401,-0.62867,-0.37917
535.81,34.085,34.085,30.997,3.7172,0.59923,-0.62959,-0.37745
535.82,34.085,34.085,30.998,3.718,0.59444,-0.6305,-0.37574
535.83,34.085,34.085,30.998,3.7189,0.58965,-0.63141,-0.37401
535.84,34.085,34.085,30.998,3.7197,0.58486,-0.63232,-0.37229
535.85,34.085,34.085,30.998,3.7206,0.58007,-0.63322,-0.37056
535.86,34.085,34.085,30.998,3.7214,0.57528,-0.63411,-0.36883
535.87,34.085,34.085,30.998,3.7222,0.57049,-0.635,-0.3671
535.88,34.085,34.085,30.998,3.723,0.5657,-0.63588,-0.36537
535.89,34.085,34.085,30.998,3.7239,0.56091,-0.63676,-0.36363
535.9,34.085,34.085,30.998,3.7247,0.55612,-0.63764,-0.36188
535.91,34.085,34.085,30.998,3.7255,0.55132,-0.63851,-0.36014
535.92,34.085,34.085,30.998,3.7263,0.54653,-0.63937,-0.35839
535.93,34.085,34.085,30.998,3.7271,0.54174,-0.64023,-0.35664
535.94,34.085,34.085,30.998,3.7279,0.53695,-0.64108,-0.35489
535.95,34.085,34.085,30.999,3.7286,0.53215,-0.64193,-0.35313
535.96,34.085,34.085,30.999,3.7294,0.52736,-0.64277,-0.35138
535.97,34.085,34.085,30.999,3.7302,0.52256,-0.64361,-0.34961
535.98,34.085,34.085,30.999,3.7309,0.51777,-0.64444,-0.34785
535.99,34.085,34.085,30.999,3.7317,0.51297,-0.64527,-0.34608
536,34.085,34.085,30.999,3.7325,0.50818,-0.64609,-0.34431
536.01,34.085,34.085,30.999,3.7332,0.50338,-0.64691,-0.34254
536.02,34.085,34.085,30.999,3.734,0.49858,-0.64772,-0.34076
536.03,34.085,34.085,30.999,3.7347,0.49378,-0.64853,-0.33899
536.04,34.085,34.085,30.999,3.7354,0.48899,-0.64933,-0.33721
536.05,34.085,34.085,30.999,3.7361,0.48419,-0.65012,-0.33542
536.06,34.085,34.085,30.999,3.7369,0.47939,-0.65092,-0.33364
536.07,34.085,34.085,31,3.7376,0.47459,-0.6517,-0.33185
536.08,34.085,34.085,31,3.7383,0.46979,-0.65248,-0.33006
536.09,34.085,34.085,31,3.739,0.46499,-0.65326,-0.32826
536.1,34.085,34.085,31,3.7397,0.46019,-0.65403,-0.32647
536.11,34.085,34.085,31,3.7404,0.45539,-0.65479,-0.32467
536.12,34.085,34.085,31,3.7411,0.45059,-0.65555,-0.32287
536.13,34.086,34.085,31,3.7417,0.44579,-0.65631,-0.32106
536.14,34.086,34.086,31,3.7424,0.44099,-0.65705,-0.31926
536.15,34.086,34.086,31,3.7431,0.43619,-0.6578,-0.31745
536.16,34.086,34.086,31,3.7437,0.43138,-0.65854,-0.31564
536.17,34.086,34.086,31,3.7444,0.42658,-0.65927,-0.31382
536.18,34.086,34.086,31.001,3.745,0.42178,-0.66,-0.31201
536.19,34.086,34.086,31.001,3.7457,0.41698,-0.66072,-0.31019
536.2,34.086,34.086,31.001,3.7463,0.41217,-0.66144,-0.30837
536.21,34.086,34.086,31.001,3.747,0.40737,-0.66215,-0.30655
536.22,34.086,34.086,31.001,3.7476,0.40256,-0.66286,-0.30472
536.23,34.086,34.086,31.001,3.7482,0.39776,-0.66356,-0.30289
536.24,34.086,34.086,31.001,3.7488,0.39295,-0.66426,-0.30106
536.25,34.086,34.086,31.001,3.7494,0.38815,-0.66495,-0.29923
536.26,34.086,34.086,31.001,3.75,0.38334,-0.66563,-0.29739
536.27,34.086,34.086,31.001,3.7506,0.37854,-0.66631,-0.29556
536.28,34.086,34.086,31.001,3.7512,0.37373,-0.66699,-0.29372
536.29,34.086,34.086,31.002,3.7518,0.36893,-0.66766,-0.29187
536.3,34.086,34.086,31.002,3.7524,0.36412,-0.66832,-0.29003
536.31,34.086,34.086,31.002,3.753,0.35931,-0.66898,-0.28818
536.32,34.086,34.086,31.002,3.7535,0.35451,-0.66964,-0.28634
536.33,34.086,34.086,31.002,3.7541,0.3497,-0.67028,-0.28449
536.34,34.086,34.086,31.002,3.7547,0.34489,-0.67093,-0.28263
536.35,34.086,34.086,31.002,3.7552,0.34008,-0.67157,-0.28078
536.36,34.086,34.086,31.002,3.7558,0.33527,-0.6722,-0.27892
536.37,34.086,34.086,31.002,3.7563,0.33047,-0.67283,-0.27706
536.38,34.086,34.086,31.002,3.7568,0.32566,-0.67345,-0.2752
536.39,34.086,34.086,31.003,3.7574,0.32085,-0.67407,-0.27334
536.4,34.086,34.086,31.003,3.7579,0.31604,-0.67468,-0.27147
536.41,34.086,34.086,31.003,3.7584,0.31123,-0.67528,-0.2696
536.42,34.086,34.086,31.003,3.7589,0.30642,-0.67588,-0.26773
536.43,34.086,34.086,31.003,3.7594,0.30161,-0.67648,-0.26586
536.44,34.086,34.086,31.003,3.7599,0.2968,-0.67707,-0.26399
536.45,34.086,34.086,31.003,3.7604,0.29199,-0.67765,-0.26211
536.46,34.086,34.086,31.003,3.7609,0.28718,-0.67823,-0.26024
536.47,34.086,34.086,31.003,3.7614,0.28237,-0.67881,-0.25836
536.48,34.086,34.086,31.004,3.7619,0.27756,-0.67938,-0.25648
536.49,34.086,34.086,31.004,3.7623,0.27275,-0.67994,-0.25459
536.5,34.086,34.086,31.004,3.7628,0.26793,-0.6805,-0.25271
536.51,34.086,34.086,31.004,3.7632,0.26312,-0.68105,-0.25082
536.52,34.086,34.086,31.004,3.7637,0.25831,-0.6816,-0.24893
536.53,34.086,34.086,31.004,3.7641,0.2535,-0.68214,-0.24704
536.54,34.086,34.086,31.004,3.7646,0.24869,-0.68268,-0.24515
536.55,34.086,34.086,31.004,3.765,0.24388,-0.68321,-0.24325
536.56,34.086,34.086,31.004,3.7654,0.23906,-0.68373,-0.24136
536.57,34.086,34.086,31.004,3.7659,0.23425,-0.68425,-0.23946
536.58,34.086,34.086,31.005,3.7663,0.22944,-0.68477,-0.23756
536.59,34.086,34.086,31.005,3.7667,0.22463,-0.68528,-0.23566
536.6,34.086,34.086,31.005,3.7671,0.21981,-0.68578,-0.23375
536.61,34.086,34.086,31.005,3.7675,0.215,-0.68628,-0.23185
536.62,34.086,34.086,31.005,3.7679,0.21019,-0.68678,-0.22994
536.63,34.086,34.086,31.005,3.7683,0.20537,-0.68726,-0.22803
536.64,34.086,34.086,31.005,3.7687,0.20056,-0.68775,-0.22612
536.65,34.086,34.086,31.005,3.769,0.19575,-0.68822,-0.22421
536.66,34.086,34.086,31.006,3.7694,0.19093,-0.6887,-0.2223
536.67,34.086,34.086,31.006,3.7698,0.18612,-0.68916,-0.22038
536.68,34.086,34.086,31.006,3.7701,0.18131,-0.68962,-0.21846
536.69,34.086,34.086,31.006,3.7705,0.17649,-0.69008,-0.21655
536.7,34.086,34.086,31.006,3.7708,0.17168,-0.69053,-0.21463
536.71,34.086,34.086,31.006,3.7712,0.16687,-0.69097,-0.2127
536.72,34.086,34.086,31.006,3.7715,0.16205,-0.69141,-0.21078
536.73,34.086,34.086,31.006,3.7718,0.15724,-0.69185,-0.20886
536.74,34.086,34.086,31.006,3.7722,0.15242,-0.69228,-0.20693
536.75,34.086,34.086,31.007,3.7725,0.14761,-0.6927,-0.205
536.76,34.086,34.086,31.007,3.7728,0.1428,-0.69312,-0.20307
536.77,34.086,34.086,31.007,3.7731,0.13798,-0.69353,-0.20114
536.78,34.086,34.086,31.007,3.7734,0.13317,-0.69394,-0.19921
536.79,34.086,34.086,31.007,3.7737,0.12835,-0.69434,-0.19728
536.8,34.086,34.086,31.007,3.774,0.12354,-0.69473,-0.19534
536.81,34.086,34.086,31.007,3.7743,0.11873,-0.69512,-0.19341
536.82,34.086,34.086,31.007,3.7745,0.11391,-0.69551,-0.19147
536.83,34.086,34.086,31.008,3.7748,0.1091,-0.69589,-0.18953
536.84,34.086,34.086,31.008,3.7751,0.10429,-0.69626,-0.18759
536.85,34.086,34.086,31.008,3.7753,0.099471,-0.69663,-0.18565
536.86,34.086,34.086,31.008,3.7756,0.094658,-0.69699,-0.1837
536.87,34.086,34.086,31.008,3.7758,0.089844,-0.69735,-0.18176
536.88,34.087,34.086,31.008,3.7761,0.08503,-0.6977,-0.17981
536.89,34.087,34.086,31.008,3.7763,0.080216,-0.69805,-0.17787
536.9,34.087,34.087,31.008,3.7765,0.075403,-0.69839,-0.17592
536.91,34.087,34.087,31.008,3.7768,0.070589,-0.69873,-0.17397
536.92,34.087,34.087,31.009,3.777,0.065776,-0.69906,-0.17202
536.93,34.087,34.087,31.009,3.7772,0.060962,-0.69938,-0.17006
536.94,34.087,34.087,31.009,3.7774,0.056149,-0.6997,-0.16811
536.95,34.087,34.087,31.009,3.7776,0.051336,-0.70002,-0.16616
536.96,34.087,34.087,31.009,3.7778,0.046523,-0.70033,-0.1642
536.97,34.087,34.087,31.009,3.778,0.04171,-0.70063,-0.16224
536.98,34.087,34.087,31.009,3.7781,0.036897,-0.70093,-0.16028
536.99,34.087,34.087,31.009,3.7783,0.032084,-0.70122,-0.15833
537,34.087,34.087,31.01,3.7785,0.027271,-0.70151,-0.15636
537.01,34.087,34.087,31.01,3.7787,0.022459,-0.70179,-0.1544
537.02,34.087,34.087,31.01,3.7788,0.017646,-0.70206,-0.15244
537.03,34.087,34.087,31.01,3.779,0.012834,-0.70233,-0.15048
537.04,34.087,34.087,31.01,3.7791,0.0080221,-0.7026,-0.14851
537.05,34.087,34.087,31.01,3.7792,0.0032102,-0.70286,-0.14655
537.06,34.087,34.087,31.01,3.7794,-0.0016016,-0.70311,-0.14458
537.07,34.087,34.087,31.011,3.7795,-0.0064131,-0.70336,-0.14261
537.08,34.087,34.087,31.011,3.7796,-0.011224,-0.7036,-0.14064
537.09,34.087,34.087,31.011,3.7797,-0.016036,-0.70384,-0.13867
537.1,34.087,34.087,31.011,3.7799,-0.020847,-0.70407,-0.1367
537.11,34.087,34.087,31.011,3.78,-0.025657,-0.7043,-0.13473
537.12,34.087,34.087,31.011,3.7801,-0.030468,-0.70452,-0.13276
537.13,34.087,34.087,31.011,3.7801,-0.035278,-0.70474,-0.13078
537.14,34.087,34.087,31.011,3.7802,-0.040088,-0.70494,-0.12881
537.15,34.087,34.087,31.012,3.7803,-0.044898,-0.70515,-0.12683
537.16,34.087,34.087,31.012,3.7804,-0.049708,-0.70535,-0.12486
537.17,34.087,34.087,31.012,3.7805,-0.054517,-0.70554,-0.12288
537.18,34.087,34.087,31.012,3.7805,-0.059327,-0.70573,-0.1209
537.19,34.087,34.087,31.012,3.7806,-0.064135,-0.70591,-0.11892
537.2,34.087,34.087,31.012,3.7806,-0.068944,-0.70609,-0.11694
537.21,34.087,34.087,31.012,3.7807,-0.073752,-0.70626,-0.11496
537.22,34.087,34.087,31.013,3.7807,-0.078561,-0.70642,-0.11298
537.23,34.087,34.087,31.013,3.7807,-0.083368,-0.70659,-0.111
537.24,34.087,34.087,31.013,3.7808,-0.088176,-0.70674,-0.10902
537.25,34.087,34.087,31.013,3.7808,-0.092983,-0.70689,-0.10703
537.26,34.087,34.087,31.013,3.7808,-0.09779,-0.70703,-0.10505
537.27,34.087,34.087,31.013,3.7808,-0.1026,-0.70717,-0.10307
537.28,34.087,34.087,31.013,3.7808,-0.1074,-0.7073,-0.10108
537.29,34.087,34.087,31.013,3.7808,-0.11221,-0.70743,-0.099094
537.3,34.087,34.087,31.014,3.7808,-0.11701,-0.70755,-0.097107
537.31,34.087,34.087,31.014,3.7808,-0.12182,-0.70767,-0.095119
537.32,34.087,34.087,31.014,3.7808,-0.12662,-0.70778,-0.093131
537.33,34.087,34.087,31.014,3.7807,-0.13143,-0.70788,-0.091142
537.34,34.087,34.087,31.014,3.7807,-0.13623,-0.70798,-0.089153
537.35,34.087,34.087,31.014,3.7807,-0.14104,-0.70808,-0.087163
537.36,34.087,34.087,31.014,3.7806,-0.14584,-0.70816,-0.085172
