72.652,28.825,28.826,32.535,-2.2583,-1.4127,0.19834,-1.5737,-1.6491,2.6506
72.662,28.818,28.819,32.531,-2.2639,-1.4121,0.18981,-1.5775,-1.6388,2.6558
72.672,28.811,28.812,32.528,-2.2694,-1.4114,0.18126,-1.5814,-1.6285,2.6609
72.682,28.804,28.805,32.525,-2.275,-1.4107,0.1727,-1.5852,-1.6182,2.666
72.692,28.797,28.798,32.522,-2.2806,-1.4101,0.16412,-1.589,-1.6078,2.6711
72.702,28.79,28.791,32.519,-2.2862,-1.4094,0.15553,-1.5927,-1.5974,2.6761
72.712,28.783,28.784,32.516,-2.2918,-1.4087,0.14693,-1.5964,-1.587,2.681
72.722,28.776,28.777,32.512,-2.2974,-1.408,0.13831,-1.6001,-1.5766,2.6859
72.732,28.769,28.77,32.509,-2.303,-1.4074,0.12967,-1.6038,-1.5661,2.6907
72.742,28.762,28.763,32.506,-2.3086,-1.4066,0.12103,-1.6074,-1.5557,2.6955
72.752,28.755,28.756,32.503,-2.3142,-1.4059,0.11236,-1.611,-1.5452,2.7002
72.762,28.748,28.749,32.5,-2.3198,-1.4052,0.10369,-1.6146,-1.5346,2.7048
72.772,28.741,28.742,32.496,-2.3254,-1.4045,0.095001,-1.6182,-1.5241,2.7095
72.782,28.734,28.735,32.493,-2.331,-1.4038,0.086299,-1.6217,-1.5135,2.714
72.792,28.728,28.728,32.49,-2.3365,-1.403,0.077584,-1.6252,-1.503,2.7185
72.802,28.721,28.721,32.487,-2.3421,-1.4023,0.068856,-1.6287,-1.4924,2.7229
72.812,28.714,28.714,32.483,-2.3477,-1.4015,0.060115,-1.6321,-1.4817,2.7273
72.822,28.707,28.707,32.48,-2.3533,-1.4007,0.051361,-1.6355,-1.4711,2.7317
72.832,28.7,28.7,32.477,-2.3589,-1.3999,0.042595,-1.6389,-1.4604,2.7359
72.842,28.693,28.693,32.474,-2.3645,-1.3992,0.033817,-1.6423,-1.4497,2.7402
72.852,28.686,28.687,32.471,-2.3701,-1.3984,0.025026,-1.6456,-1.439,2.7443
72.862,28.679,28.68,32.467,-2.3757,-1.3976,0.016223,-1.6489,-1.4283,2.7484
72.872,28.672,28.673,32.464,-2.3813,-1.3968,0.0074079,-1.6521,-1.4175,2.7525
72.882,28.665,28.666,32.461,-2.3869,-1.3959,-0.0014188,-1.6554,-1.4067,2.7565
72.892,28.659,28.659,32.458,-2.3925,-1.3951,-0.010257,-1.6586,-1.396,2.7604
72.902,28.652,28.652,32.454,-2.3981,-1.3943,-0.019107,-1.6618,-1.3851,2.7643
72.912,28.645,28.645,32.451,-2.4036,-1.3934,-0.027968,-1.6649,-1.3743,2.7681
72.922,28.638,28.639,32.448,-2.4092,-1.3926,-0.03684,-1.668,-1.3635,2.7719
72.932,28.631,28.632,32.445,-2.4148,-1.3917,-0.045724,-1.6711,-1.3526,2.7756
72.942,28.624,28.625,32.442,-2.4204,-1.3908,-0.054618,-1.6742,-1.3417,2.7793
72.952,28.618,28.618,32.438,-2.426,-1.3899,-0.063523,-1.6772,-1.3308,2.7829
72.962,28.611,28.611,32.435,-2.4316,-1.389,-0.072438,-1.6802,-1.3199,2.7865
72.972,28.604,28.604,32.432,-2.4371,-1.3881,-0.081364,-1.6832,-1.3089,2.79
72.982,28.597,28.598,32.429,-2.4427,-1.3872,-0.0903,-1.6861,-1.298,2.7934
72.992,28.591,28.591,32.425,-2.4483,-1.3863,-0.099246,-1.6891,-1.287,2.7968
73.002,28.584,28.584,32.422,-2.4539,-1.3854,-0.1082,-1.6919,-1.276,2.8001
73.012,28.577,28.577,32.419,-2.4594,-1.3844,-0.11717,-1.6948,-1.265,2.8034
73.022,28.57,28.571,32.416,-2.465,-1.3835,-0.12614,-1.6976,-1.254,2.8066
73.032,28.564,28.564,32.413,-2.4706,-1.3825,-0.13513,-1.7004,-1.2429,2.8098
73.042,28.557,28.557,32.409,-2.4762,-1.3816,-0.14412,-1.7032,-1.2319,2.8129
73.052,28.55,28.551,32.406,-2.4817,-1.3806,-0.15312,-1.7059,-1.2208,2.8159
73.062,28.543,28.544,32.403,-2.4873,-1.3796,-0.16214,-1.7086,-1.2097,2.8189
73.072,28.537,28.537,32.4,-2.4929,-1.3786,-0.17116,-1.7113,-1.1986,2.8219
73.082,28.53,28.53,32.396,-2.4984,-1.3776,-0.18018,-1.7139,-1.1875,2.8248
73.092,28.523,28.524,32.393,-2.504,-1.3766,-0.18922,-1.7165,-1.1763,2.8276
73.102,28.517,28.517,32.39,-2.5095,-1.3755,-0.19827,-1.7191,-1.1652,2.8304
73.112,28.51,28.51,32.387,-2.5151,-1.3745,-0.20732,-1.7216,-1.154,2.8331
73.122,28.503,28.504,32.384,-2.5206,-1.3735,-0.21638,-1.7241,-1.1428,2.8357
73.132,28.497,28.497,32.38,-2.5262,-1.3724,-0.22545,-1.7266,-1.1316,2.8383
73.142,28.49,28.491,32.377,-2.5317,-1.3713,-0.23453,-1.729,-1.1204,2.8409
73.152,28.483,28.484,32.374,-2.5373,-1.3703,-0.24362,-1.7315,-1.1092,2.8434
73.162,28.477,28.477,32.371,-2.5429,-1.3692,-0.25274,-1.7339,-1.098,2.8458
73.172,28.47,28.47,32.367,-2.5484,-1.3681,-0.26186,-1.7362,-1.0867,2.8481
73.182,28.463,28.464,32.364,-2.554,-1.367,-0.27101,-1.7386,-1.0755,2.8504
73.192,28.457,28.457,32.361,-2.5596,-1.366,-0.28017,-1.7409,-1.0643,2.8526
73.202,28.45,28.45,32.358,-2.5652,-1.3649,-0.28934,-1.7433,-1.0531,2.8548
73.212,28.443,28.443,32.354,-2.5708,-1.3638,-0.29854,-1.7455,-1.0418,2.8569
73.222,28.436,28.436,32.351,-2.5764,-1.3627,-0.30775,-1.7478,-1.0306,2.8589
73.232,28.429,28.43,32.348,-2.582,-1.3617,-0.31697,-1.7501,-1.0193,2.8609
73.242,28.422,28.423,32.345,-2.5876,-1.3606,-0.32621,-1.7523,-1.0081,2.8628
73.252,28.415,28.416,32.341,-2.5932,-1.3595,-0.33547,-1.7545,-0.99686,2.8646
73.262,28.408,28.409,32.338,-2.5988,-1.3584,-0.34474,-1.7566,-0.98562,2.8663
73.272,28.401,28.402,32.335,-2.6044,-1.3573,-0.35403,-1.7588,-0.97437,2.868
73.282,28.394,28.395,32.331,-2.6101,-1.3563,-0.36333,-1.7609,-0.96312,2.8697
73.292,28.387,28.388,32.328,-2.6157,-1.3552,-0.37264,-1.763,-0.95187,2.8712
73.302,28.38,28.381,32.325,-2.6214,-1.3541,-0.38197,-1.7651,-0.94063,2.8727
73.312,28.373,28.374,32.321,-2.627,-1.353,-0.39132,-1.7672,-0.92938,2.8742
73.322,28.366,28.366,32.318,-2.6327,-1.3519,-0.40067,-1.7692,-0.91813,2.8756
73.332,28.359,28.359,32.314,-2.6383,-1.3508,-0.41005,-1.7712,-0.90688,2.8769
73.342,28.352,28.352,32.311,-2.644,-1.3497,-0.41943,-1.7732,-0.89563,2.8781
73.352,28.344,28.345,32.308,-2.6497,-1.3486,-0.42883,-1.7751,-0.88438,2.8793
73.362,28.337,28.338,32.304,-2.6554,-1.3475,-0.43824,-1.777,-0.87313,2.8804
73.372,28.33,28.33,32.301,-2.661,-1.3464,-0.44767,-1.7789,-0.86188,2.8815
73.382,28.323,28.323,32.298,-2.6667,-1.3452,-0.45711,-1.7808,-0.85064,2.8825
73.392,28.315,28.316,32.294,-2.6724,-1.3441,-0.46656,-1.7827,-0.83939,2.8834
73.402,28.308,28.308,32.291,-2.6781,-1.343,-0.47602,-1.7845,-0.82814,2.8843
73.412,28.301,28.301,32.287,-2.6838,-1.3419,-0.48549,-1.7863,-0.8169,2.8851
73.422,28.293,28.294,32.284,-2.6895,-1.3407,-0.49498,-1.7881,-0.80566,2.8858
73.432,28.286,28.286,32.28,-2.6952,-1.3396,-0.50448,-1.7898,-0.79442,2.8865
73.442,28.279,28.279,32.277,-2.7009,-1.3385,-0.51399,-1.7915,-0.78318,2.8871
73.452,28.271,28.272,32.274,-2.7066,-1.3373,-0.52351,-1.7932,-0.77194,2.8877
73.462,28.264,28.264,32.27,-2.7123,-1.3362,-0.53304,-1.7949,-0.76071,2.8881
73.472,28.256,28.257,32.267,-2.7181,-1.335,-0.54258,-1.7965,-0.74947,2.8886
73.482,28.249,28.249,32.263,-2.7238,-1.3339,-0.55213,-1.7981,-0.73824,2.8889
73.492,28.241,28.242,32.26,-2.7295,-1.3327,-0.56168,-1.7997,-0.72701,2.8893
73.502,28.234,28.234,32.256,-2.7352,-1.3315,-0.57125,-1.8012,-0.71579,2.8895
73.512,28.226,28.227,32.253,-2.7409,-1.3304,-0.58083,-1.8028,-0.70457,2.8897
73.522,28.219,28.219,32.249,-2.7467,-1.3292,-0.59042,-1.8043,-0.69334,2.8898
73.532,28.211,28.211,32.246,-2.7524,-1.328,-0.60001,-1.8057,-0.68213,2.8899
73.542,28.203,28.204,32.242,-2.7581,-1.3268,-0.60962,-1.8072,-0.67091,2.8899
73.552,28.196,28.196,32.239,-2.7639,-1.3256,-0.61923,-1.8086,-0.6597,2.8898
73.562,28.188,28.189,32.235,-2.7696,-1.3244,-0.62885,-1.8099,-0.64849,2.8897
73.572,28.181,28.181,32.232,-2.7753,-1.3232,-0.63847,-1.8113,-0.63728,2.8895
73.582,28.173,28.173,32.229,-2.781,-1.3219,-0.64811,-1.8126,-0.62608,2.8893
73.592,28.165,28.166,32.225,-2.7868,-1.3207,-0.65774,-1.8139,-0.61488,2.889
73.602,28.158,28.158,32.222,-2.7925,-1.3195,-0.66739,-1.8151,-0.60368,2.8886
73.612,28.15,28.15,32.218,-2.7982,-1.3182,-0.67704,-1.8164,-0.59249,2.8882
73.622,28.142,28.143,32.215,-2.804,-1.317,-0.6867,-1.8175,-0.5813,2.8878
73.632,28.134,28.135,32.211,-2.8097,-1.3157,-0.69636,-1.8187,-0.57012,2.8872
73.642,28.127,28.127,32.208,-2.8154,-1.3144,-0.70603,-1.8198,-0.55893,2.8867
73.652,28.119,28.119,32.204,-2.8212,-1.3132,-0.7157,-1.8209,-0.54775,2.886
73.662,28.111,28.112,32.201,-2.8269,-1.3119,-0.72537,-1.822,-0.53658,2.8853
73.672,28.104,28.104,32.197,-2.8326,-1.3106,-0.73505,-1.823,-0.52541,2.8846
73.682,28.096,28.096,32.194,-2.8383,-1.3093,-0.74473,-1.824,-0.51424,2.8837
73.692,28.088,28.089,32.19,-2.844,-1.3079,-0.75442,-1.825,-0.50308,2.8829
73.702,28.08,28.081,32.187,-2.8497,-1.3066,-0.76411,-1.8259,-0.49192,2.8819
73.712,28.073,28.073,32.183,-2.8555,-1.3053,-0.7738,-1.8268,-0.48076,2.881
73.722,28.065,28.065,32.18,-2.8612,-1.3039,-0.78349,-1.8277,-0.46961,2.8799
73.732,28.057,28.058,32.176,-2.8669,-1.3025,-0.79318,-1.8285,-0.45846,2.8788
73.742,28.049,28.05,32.173,-2.8726,-1.3012,-0.80288,-1.8293,-0.44731,2.8777
73.752,28.042,28.042,32.169,-2.8783,-1.2998,-0.81257,-1.83,-0.43617,2.8765
73.762,28.034,28.034,32.166,-2.884,-1.2984,-0.82227,-1.8308,-0.42504,2.8752
73.772,28.026,28.027,32.162,-2.8896,-1.297,-0.83196,-1.8315,-0.4139,2.8739
73.782,28.019,28.019,32.159,-2.8953,-1.2956,-0.84166,-1.8321,-0.40277,2.8725
73.792,28.011,28.011,32.155,-2.901,-1.2941,-0.85135,-1.8327,-0.39165,2.8711
73.802,28.003,28.004,32.152,-2.9067,-1.2927,-0.86105,-1.8333,-0.38053,2.8697
73.812,27.995,27.996,32.148,-2.9123,-1.2912,-0.87074,-1.8338,-0.36941,2.8681
73.822,27.988,27.988,32.145,-2.918,-1.2897,-0.88043,-1.8344,-0.3583,2.8665
73.832,27.98,27.98,32.141,-2.9236,-1.2882,-0.89012,-1.8348,-0.34719,2.8649
73.842,27.972,27.973,32.138,-2.9293,-1.2867,-0.8998,-1.8353,-0.33608,2.8632
73.852,27.965,27.965,32.134,-2.9349,-1.2852,-0.90949,-1.8357,-0.32498,2.8615
73.862,27.957,27.957,32.131,-2.9406,-1.2837,-0.91916,-1.836,-0.31389,2.8597
73.872,27.949,27.95,32.128,-2.9462,-1.2822,-0.92884,-1.8363,-0.30279,2.8579
73.882,27.942,27.942,32.124,-2.9518,-1.2806,-0.93851,-1.8366,-0.2917,2.856
73.892,27.934,27.934,32.121,-2.9574,-1.279,-0.94818,-1.8369,-0.28062,2.854
73.902,27.926,27.927,32.117,-2.963,-1.2774,-0.95784,-1.8371,-0.26954,2.8521
73.912,27.919,27.919,32.114,-2.9686,-1.2758,-0.96749,-1.8372,-0.25846,2.85
73.922,27.911,27.912,32.11,-2.9742,-1.2742,-0.97714,-1.8374,-0.24739,2.8479
73.932,27.904,27.904,32.107,-2.9797,-1.2726,-0.98679,-1.8375,-0.23632,2.8458
73.942,27.896,27.897,32.104,-2.9853,-1.2709,-0.99643,-1.8375,-0.22526,2.8436
73.952,27.889,27.889,32.1,-2.9909,-1.2692,-1.0061,-1.8375,-0.2142,2.8413
73.962,27.881,27.882,32.097,-2.9964,-1.2676,-1.0157,-1.8375,-0.20314,2.8391
73.972,27.874,27.874,32.093,-3.0019,-1.2659,-1.0253,-1.8374,-0.19209,2.8367
73.982,27.866,27.867,32.09,-3.0075,-1.2641,-1.0349,-1.8373,-0.18104,2.8343
73.992,27.859,27.859,32.087,-3.013,-1.2624,-1.0445,-1.8372,-0.17,2.8319
74.002,27.851,27.852,32.083,-3.0185,-1.2606,-1.0541,-1.837,-0.15896,2.8294
74.012,27.844,27.844,32.08,-3.0239,-1.2589,-1.0637,-1.8367,-0.14792,2.8269
74.022,27.837,27.837,32.077,-3.0294,-1.2571,-1.0732,-1.8365,-0.13689,2.8243
74.032,27.829,27.83,32.073,-3.0349,-1.2553,-1.0828,-1.8361,-0.12586,2.8217
74.042,27.822,27.823,32.07,-3.0403,-1.2534,-1.0924,-1.8358,-0.11484,2.819
74.052,27.815,27.815,32.067,-3.0458,-1.2516,-1.1019,-1.8354,-0.10382,2.8163
74.062,27.808,27.808,32.063,-3.0512,-1.2497,-1.1114,-1.8349,-0.092803,2.8135
74.072,27.8,27.801,32.06,-3.0566,-1.2478,-1.1209,-1.8345,-0.081791,2.8107
74.082,27.793,27.794,32.057,-3.062,-1.2459,-1.1305,-1.8339,-0.070784,2.8079
74.092,27.786,27.786,32.054,-3.0674,-1.244,-1.1399,-1.8334,-0.059781,2.805
74.102,27.779,27.779,32.05,-3.0728,-1.2421,-1.1494,-1.8327,-0.048782,2.802
74.112,27.772,27.772,32.047,-3.0781,-1.2401,-1.1589,-1.8321,-0.037787,2.799
74.122,27.765,27.765,32.044,-3.0835,-1.2381,-1.1683,-1.8314,-0.0268,2.796
74.132,27.758,27.758,32.041,-3.0888,-1.2361,-1.1778,-1.8307,-0.01582,2.7929
74.142,27.751,27.751,32.037,-3.0941,-1.2341,-1.1872,-1.8299,-0.0048481,2.7898
74.152,27.744,27.744,32.034,-3.0994,-1.2321,-1.1966,-1.829,0.0061162,2.7866
74.162,27.737,27.737,32.031,-3.1047,-1.23,-1.206,-1.8282,0.017073,2.7834
74.172,27.73,27.731,32.028,-3.1099,-1.2279,-1.2154,-1.8273,0.028022,2.7802
74.182,27.723,27.724,32.025,-3.1152,-1.2258,-1.2247,-1.8263,0.038963,2.7769
74.192,27.717,27.717,32.022,-3.1204,-1.2237,-1.2341,-1.8253,0.049897,2.7735
74.202,27.71,27.71,32.018,-3.1256,-1.2215,-1.2434,-1.8243,0.060822,2.7701
74.212,27.703,27.704,32.015,-3.1308,-1.2194,-1.2527,-1.8232,0.07174,2.7667
74.222,27.696,27.697,32.012,-3.136,-1.2172,-1.262,-1.8221,0.082651,2.7632
74.232,27.69,27.69,32.009,-3.1411,-1.215,-1.2712,-1.8209,0.093553,2.7597
74.242,27.683,27.684,32.006,-3.1463,-1.2128,-1.2805,-1.8197,0.10445,2.7562
74.252,27.677,27.677,32.003,-3.1514,-1.2105,-1.2897,-1.8184,0.11533,2.7526
74.262,27.67,27.671,32,-3.1565,-1.2083,-1.2989,-1.8171,0.12621,2.7489
74.272,27.664,27.664,31.997,-3.1616,-1.206,-1.3081,-1.8158,0.13708,2.7453
74.282,27.657,27.658,31.994,-3.1667,-1.2037,-1.3172,-1.8144,0.14795,2.7416
74.292,27.651,27.651,31.991,-3.1717,-1.2013,-1.3264,-1.8129,0.1588,2.7378
74.302,27.645,27.645,31.988,-3.1767,-1.199,-1.3355,-1.8115,0.16965,2.734
74.312,27.639,27.639,31.985,-3.1818,-1.1966,-1.3446,-1.8099,0.18049,2.7302
74.322,27.632,27.633,31.982,-3.1867,-1.1942,-1.3537,-1.8084,0.19132,2.7263
74.332,27.626,27.627,31.979,-3.1917,-1.1918,-1.3627,-1.8068,0.20214,2.7224
74.342,27.62,27.62,31.976,-3.1967,-1.1894,-1.3718,-1.8051,0.21295,2.7184
74.352,27.614,27.614,31.973,-3.2016,-1.1869,-1.3808,-1.8034,0.22376,2.7144
74.362,27.608,27.608,31.97,-3.2065,-1.1844,-1.3898,-1.8017,0.23455,2.7104
74.372,27.602,27.602,31.967,-3.2114,-1.1819,-1.3987,-1.7999,0.24534,2.7063
74.382,27.596,27.596,31.964,-3.2163,-1.1794,-1.4077,-1.798,0.25612,2.7022
74.392,27.59,27.591,31.961,-3.2211,-1.1768,-1.4166,-1.7961,0.26689,2.6981
74.402,27.584,27.585,31.959,-3.2259,-1.1742,-1.4255,-1.7942,0.27765,2.6939
74.412,27.579,27.579,31.956,-3.2308,-1.1716,-1.4344,-1.7923,0.28841,2.6897
74.422,27.573,27.573,31.953,-3.2355,-1.169,-1.4432,-1.7902,0.29915,2.6854
74.432,27.567,27.568,31.95,-3.2403,-1.1664,-1.452,-1.7882,0.30989,2.6811
74.442,27.562,27.562,31.947,-3.2451,-1.1637,-1.4608,-1.7861,0.32061,2.6767
74.452,27.556,27.557,31.945,-3.2498,-1.161,-1.4696,-1.7839,0.33133,2.6724
74.462,27.551,27.551,31.942,-3.2545,-1.1583,-1.4784,-1.7817,0.34204,2.668
74.472,27.545,27.546,31.939,-3.2592,-1.1556,-1.4871,-1.7795,0.35274,2.6635
74.482,27.54,27.54,31.936,-3.2638,-1.1528,-1.4958,-1.7772,0.36342,2.659
74.492,27.535,27.535,31.934,-3.2685,-1.1501,-1.5044,-1.7749,0.3741,2.6545
74.502,27.529,27.53,31.931,-3.2731,-1.1473,-1.5131,-1.7725,0.38477,2.6499
74.512,27.524,27.524,31.928,-3.2777,-1.1444,-1.5217,-1.7701,0.39543,2.6453
74.522,27.519,27.519,31.926,-3.2822,-1.1416,-1.5303,-1.7677,0.40608,2.6407
74.532,27.514,27.514,31.923,-3.2868,-1.1387,-1.5389,-1.7652,0.41672,2.636
74.542,27.509,27.509,31.92,-3.2913,-1.1358,-1.5474,-1.7626,0.42735,2.6313
74.552,27.504,27.504,31.918,-3.2958,-1.1329,-1.5559,-1.76,0.43797,2.6266
74.562,27.499,27.499,31.915,-3.3003,-1.13,-1.5644,-1.7574,0.44858,2.6218
74.572,27.494,27.494,31.913,-3.3048,-1.127,-1.5729,-1.7547,0.45918,2.617
74.582,27.489,27.489,31.91,-3.3092,-1.124,-1.5813,-1.752,0.46977,2.6121
74.592,27.484,27.485,31.908,-3.3136,-1.121,-1.5897,-1.7492,0.48034,2.6073
74.602,27.48,27.48,31.905,-3.318,-1.118,-1.5981,-1.7464,0.49091,2.6023
74.612,27.475,27.475,31.903,-3.3224,-1.1149,-1.6064,-1.7436,0.50146,2.5974
74.622,27.47,27.471,31.9,-3.3267,-1.1118,-1.6147,-1.7407,0.51201,2.5924
74.632,27.466,27.466,31.898,-3.3311,-1.1087,-1.623,-1.7377,0.52254,2.5874
74.642,27.461,27.462,31.895,-3.3354,-1.1056,-1.6313,-1.7348,0.53306,2.5823
74.652,27.457,27.457,31.893,-3.3397,-1.1025,-1.6395,-1.7317,0.54357,2.5772
74.662,27.452,27.453,31.89,-3.3439,-1.0993,-1.6477,-1.7287,0.55407,2.5721
74.672,27.448,27.448,31.888,-3.3481,-1.0961,-1.6559,-1.7256,0.56455,2.5669
74.682,27.444,27.444,31.886,-3.3524,-1.0929,-1.664,-1.7224,0.57503,2.5617
74.692,27.44,27.44,31.883,-3.3565,-1.0897,-1.6721,-1.7192,0.58549,2.5565
74.702,27.436,27.436,31.881,-3.3607,-1.0864,-1.6802,-1.716,0.59594,2.5512
74.712,27.431,27.432,31.879,-3.3648,-1.0831,-1.6883,-1.7127,0.60637,2.5459
74.722,27.427,27.428,31.876,-3.369,-1.0798,-1.6963,-1.7094,0.6168,2.5406
74.732,27.423,27.424,31.874,-3.3731,-1.0765,-1.7043,-1.706,0.62721,2.5352
74.742,27.42,27.42,31.872,-3.3771,-1.0732,-1.7123,-1.7026,0.6376,2.5298
74.752,27.416,27.416,31.869,-3.3812,-1.0698,-1.7202,-1.6991,0.64799,2.5243
74.762,27.412,27.412,31.867,-3.3852,-1.0664,-1.7281,-1.6956,0.65836,2.5189
74.772,27.408,27.408,31.865,-3.3892,-1.063,-1.736,-1.6921,0.66871,2.5134
74.782,27.404,27.405,31.863,-3.3932,-1.0595,-1.7439,-1.6885,0.67905,2.5078
74.792,27.401,27.401,31.861,-3.3972,-1.0561,-1.7517,-1.6849,0.68938,2.5022
74.802,27.397,27.397,31.858,-3.4011,-1.0526,-1.7595,-1.6812,0.6997,2.4966
74.812,27.394,27.394,31.856,-3.405,-1.0491,-1.7672,-1.6775,0.71,2.491
74.822,27.39,27.391,31.854,-3.4089,-1.0456,-1.7749,-1.6738,0.72028,2.4853
74.832,27.387,27.387,31.852,-3.4128,-1.042,-1.7826,-1.67,0.73055,2.4796
74.842,27.383,27.384,31.85,-3.4166,-1.0385,-1.7903,-1.6662,0.74081,2.4738
74.852,27.38,27.38,31.848,-3.4204,-1.0349,-1.7979,-1.6623,0.75105,2.4681
74.862,27.377,27.377,31.846,-3.4242,-1.0312,-1.8055,-1.6584,0.76127,2.4622
74.872,27.374,27.374,31.844,-3.428,-1.0276,-1.8131,-1.6545,0.77148,2.4564
74.882,27.371,27.371,31.842,-3.4317,-1.024,-1.8207,-1.6505,0.78168,2.4505
74.892,27.368,27.368,31.84,-3.4355,-1.0203,-1.8282,-1.6465,0.79185,2.4446
74.902,27.364,27.365,31.838,-3.4392,-1.0166,-1.8356,-1.6424,0.80201,2.4387
74.912,27.362,27.362,31.836,-3.4428,-1.0129,-1.8431,-1.6383,0.81216,2.4327
74.922,27.359,27.359,31.834,-3.4465,-1.0091,-1.8505,-1.6342,0.82229,2.4267
74.932,27.356,27.356,31.832,-3.4501,-1.0054,-1.8579,-1.63,0.8324,2.4206
74.942,27.353,27.353,31.83,-3.4537,-1.0016,-1.8652,-1.6257,0.84249,2.4145
74.952,27.35,27.35,31.828,-3.4573,-0.9978,-1.8726,-1.6215,0.85257,2.4084
74.962,27.347,27.348,31.826,-3.4609,-0.99398,-1.8798,-1.6172,0.86263,2.4023
74.972,27.345,27.345,31.824,-3.4644,-0.99014,-1.8871,-1.6129,0.87267,2.3961
74.982,27.342,27.342,31.822,-3.468,-0.98627,-1.8943,-1.6085,0.88269,2.3899
74.992,27.34,27.34,31.82,-3.4715,-0.98239,-1.9015,-1.6041,0.8927,2.3836
75.002,27.337,27.337,31.818,-3.4749,-0.97849,-1.9087,-1.5996,0.90268,2.3774
75.012,27.335,27.335,31.816,-3.4784,-0.97457,-1.9158,-1.5951,0.91265,2.3711
75.022,27.332,27.333,31.815,-3.4818,-0.97063,-1.9229,-1.5906,0.9226,2.3647
75.032,27.33,27.33,31.813,-3.4852,-0.96667,-1.93,-1.586,0.93253,2.3583
75.042,27.328,27.328,31.811,-3.4886,-0.96269,-1.937,-1.5814,0.94244,2.3519
75.052,27.325,27.326,31.809,-3.492,-0.95869,-1.944,-1.5768,0.95234,2.3455
75.062,27.323,27.323,31.808,-3.4953,-0.95467,-1.951,-1.5721,0.96221,2.339
75.072,27.321,27.321,31.806,-3.4986,-0.95063,-1.9579,-1.5674,0.97206,2.3325
75.082,27.319,27.319,31.804,-3.5019,-0.94658,-1.9648,-1.5627,0.98189,2.326
75.092,27.317,27.317,31.802,-3.5052,-0.9425,-1.9717,-1.5579,0.9917,2.3194
75.102,27.315,27.315,31.801,-3.5085,-0.93841,-1.9786,-1.5531,1.0015,2.3128
75.112,27.313,27.313,31.799,-3.5117,-0.93429,-1.9854,-1.5482,1.0113,2.3062
75.122,27.311,27.311,31.797,-3.5149,-0.93016,-1.9921,-1.5433,1.021,2.2995
75.132,27.309,27.309,31.796,-3.5181,-0.92601,-1.9989,-1.5384,1.0307,2.2928
75.142,27.307,27.308,31.794,-3.5213,-0.92184,-2.0056,-1.5334,1.0404,2.2861
75.152,27.306,27.306,31.792,-3.5244,-0.91766,-2.0123,-1.5284,1.0501,2.2793
75.162,27.304,27.304,31.791,-3.5275,-0.91345,-2.0189,-1.5234,1.0598,2.2725
75.172,27.302,27.302,31.789,-3.5306,-0.90923,-2.0256,-1.5183,1.0694,2.2657
75.182,27.301,27.301,31.788,-3.5337,-0.90499,-2.0321,-1.5132,1.079,2.2588
75.192,27.299,27.299,31.786,-3.5368,-0.90073,-2.0387,-1.5081,1.0886,2.2519
75.202,27.298,27.298,31.785,-3.5398,-0.89646,-2.0452,-1.5029,1.0982,2.245
75.212,27.296,27.296,31.783,-3.5428,-0.89217,-2.0517,-1.4977,1.1078,2.238
75.222,27.295,27.295,31.781,-3.5458,-0.88786,-2.0582,-1.4925,1.1173,2.231
75.232,27.293,27.293,31.78,-3.5488,-0.88353,-2.0646,-1.4872,1.1268,2.224
75.242,27.292,27.292,31.778,-3.5517,-0.87919,-2.071,-1.4819,1.1363,2.217
75.252,27.291,27.291,31.777,-3.5547,-0.87483,-2.0773,-1.4766,1.1457,2.2099
75.262,27.289,27.289,31.776,-3.5576,-0.87045,-2.0837,-1.4712,1.1551,2.2028
75.272,27.288,27.288,31.774,-3.5605,-0.86606,-2.09,-1.4658,1.1645,2.1956
75.282,27.287,27.287,31.773,-3.5633,-0.86165,-2.0962,-1.4604,1.1739,2.1884
75.292,27.286,27.286,31.771,-3.5662,-0.85722,-2.1025,-1.455,1.1833,2.1812
75.302,27.285,27.285,31.77,-3.569,-0.85278,-2.1087,-1.4495,1.1926,2.174
75.312,27.283,27.284,31.768,-3.5718,-0.84832,-2.1148,-1.4439,1.2019,2.1667
75.322,27.282,27.283,31.767,-3.5746,-0.84385,-2.121,-1.4384,1.2112,2.1594
75.332,27.281,27.282,31.766,-3.5774,-0.83936,-2.1271,-1.4328,1.2204,2.152
75.342,27.28,27.281,31.764,-3.5801,-0.83485,-2.1331,-1.4272,1.2297,2.1447
75.352,27.28,27.28,31.763,-3.5828,-0.83033,-2.1392,-1.4215,1.2389,2.1373
75.362,27.279,27.279,31.762,-3.5855,-0.8258,-2.1452,-1.4159,1.248,2.1298
75.372,27.278,27.278,31.76,-3.5882,-0.82125,-2.1512,-1.4101,1.2572,2.1224
75.382,27.277,27.277,31.759,-3.5909,-0.81668,-2.1571,-1.4044,1.2663,2.1149
75.392,27.276,27.276,31.758,-3.5935,-0.8121,-2.163,-1.3986,1.2754,2.1073
75.402,27.276,27.276,31.756,-3.5962,-0.80751,-2.1689,-1.3928,1.2844,2.0998
75.412,27.275,27.275,31.755,-3.5988,-0.8029,-2.1747,-1.387,1.2935,2.0922
75.422,27.274,27.274,31.754,-3.6013,-0.79827,-2.1806,-1.3812,1.3025,2.0846
75.432,27.274,27.274,31.752,-3.6039,-0.79363,-2.1863,-1.3753,1.3115,2.0769
75.442,27.273,27.273,31.751,-3.6065,-0.78898,-2.1921,-1.3694,1.3204,2.0692
