-87.594,170.57,21.974,-1.8247,-0.25584,16.4,-5.0373,-14.273
-87.644,170.43,21.972,-1.8229,-0.25476,16.408,-5.0035,-14.284
-87.694,170.29,21.969,-1.8211,-0.25368,16.415,-4.9697,-14.295
-87.743,170.14,21.967,-1.8193,-0.2526,16.422,-4.9358,-14.306
-87.792,170,21.964,-1.8175,-0.25151,16.429,-4.902,-14.317
-87.841,169.86,21.962,-1.8158,-0.25043,16.437,-4.8681,-14.327
-87.889,169.71,21.959,-1.814,-0.24936,16.444,-4.8342,-14.338
-87.937,169.57,21.957,-1.8122,-0.24828,16.451,-4.8003,-14.349
-87.985,169.43,21.954,-1.8104,-0.2472,16.458,-4.7663,-14.359
-88.032,169.28,21.952,-1.8086,-0.24612,16.465,-4.7323,-14.37
-88.079,169.14,21.949,-1.8069,-0.24504,16.472,-4.6984,-14.38
-88.126,169,21.947,-1.8051,-0.24396,16.479,-4.6643,-14.39
-88.172,168.85,21.944,-1.8033,-0.24289,16.485,-4.6303,-14.401
-88.218,168.71,21.942,-1.8015,-0.24181,16.492,-4.5963,-14.411
-88.264,168.56,21.94,-1.7997,-0.24073,16.499,-4.5622,-14.421
-88.309,168.42,21.937,-1.798,-0.23966,16.506,-4.5281,-14.431
-88.354,168.27,21.935,-1.7936,-0.23858,16.512,-4.494,-14.441
-88.398,168.13,21.932,-1.7892,-0.23754,16.519,-4.4086,-14.463
-88.441,167.99,21.93,-1.7849,-0.23654,16.525,-4.3236,-14.484
-88.483,167.84,21.928,-1.7806,-0.23558,16.532,-4.24,-14.504
-88.525,167.69,21.925,-1.7765,-0.23464,16.539,-4.1578,-14.524
-88.566,167.55,21.923,-1.7724,-0.23373,16.546,-4.0771,-14.543
-88.606,167.4,21.921,-1.7684,-0.23285,16.553,-3.9978,-14.562
-88.645,167.26,21.918,-1.7645,-0.232,16.561,-3.9198,-14.58
-88.683,167.11,21.916,-1.7606,-0.23116,16.568,-3.8433,-14.597
-88.721,166.97,21.914,-1.7568,-0.23034,16.575,-3.7681,-14.614
-88.758,166.82,21.912,-1.7531,-0.22954,16.583,-3.6942,-14.63
-88.794,166.67,21.909,-1.7494,-0.22876,16.59,-3.6216,-14.646
-88.83,166.53,21.907,-1.7459,-0.22799,16.598,-3.5504,-14.661
-88.865,166.38,21.905,-1.7424,-0.22723,16.605,-3.4805,-14.676
-88.899,166.23,21.902,-1.7389,-0.22648,16.613,-3.4118,-14.69
-88.932,166.09,21.9,-1.7355,-0.22574,16.62,-3.3444,-14.704
-88.965,165.94,21.898,-1.7322,-0.225,16.628,-3.2782,-14.718
-88.997,165.79,21.896,-1.729,-0.22428,16.636,-3.2132,-14.731
-89.029,165.64,21.893,-1.7258,-0.22355,16.643,-3.1495,-14.743
-89.059,165.5,21.891,-1.7227,-0.22283,16.651,-3.0869,-14.755
-89.09,165.35,21.889,-1.7196,-0.22211,16.658,-3.0255,-14.767
-89.119,165.2,21.887,-1.7166,-0.22139,16.666,-2.9653,-14.779
-89.148,165.05,21.885,-1.7137,-0.22067,16.673,-2.9061,-14.79
-89.177,164.9,21.882,-1.7108,-0.21995,16.681,-2.8481,-14.8
-89.205,164.76,21.88,-1.7079,-0.21922,16.688,-2.7912,-14.811
-89.232,164.61,21.878,-1.7052,-0.2185,16.695,-2.7354,-14.821
-89.259,164.46,21.876,-1.7024,-0.21776,16.703,-2.6807,-14.83
-89.285,164.31,21.874,-1.6998,-0.21703,16.71,-2.627,-14.84
-89.311,164.16,21.871,-1.6972,-0.21629,16.717,-2.5743,-14.849
-89.336,164.01,21.869,-1.6946,-0.21554,16.724,-2.5226,-14.858
-89.361,163.87,21.867,-1.6921,-0.21479,16.731,-2.472,-14.866
-89.385,163.72,21.865,-1.6896,-0.21402,16.738,-2.4223,-14.874
-89.409,163.57,21.863,-1.6872,-0.21325,16.745,-2.3735,-14.882
-89.432,163.42,21.861,-1.6848,-0.21248,16.752,-2.3258,-14.89
-89.455,163.27,21.859,-1.6825,-0.21169,16.759,-2.2789,-14.898
-89.477,163.12,21.857,-1.6802,-0.21089,16.765,-2.233,-14.905
-89.499,162.97,21.854,-1.678,-0.21009,16.772,-2.1879,-14.912
-89.521,162.82,21.852,-1.6758,-0.20928,16.778,-2.1438,-14.918
-89.542,162.67,21.85,-1.6737,-0.20845,16.785,-2.1005,-14.925
-89.562,162.52,21.848,-1.6716,-0.20762,16.791,-2.058,-14.931
-89.582,162.38,21.846,-1.6695,-0.20677,16.797,-2.0164,-14.937
-89.602,162.23,21.844,-1.6675,-0.20592,16.803,-1.9756,-14.943
-89.621,162.08,21.842,-1.6656,-0.20505,16.809,-1.9357,-14.949
-89.64,161.93,21.84,-1.6636,-0.20417,16.815,-1.8965,-14.955
-89.659,161.78,21.838,-1.6617,-0.20328,16.821,-1.8581,-14.96
-89.677,161.63,21.836,-1.6599,-0.20238,16.827,-1.8204,-14.965
-89.695,161.48,21.834,-1.658,-0.20147,16.832,-1.7835,-14.97
-89.712,161.33,21.832,-1.6563,-0.20055,16.838,-1.7473,-14.975
-89.73,161.18,21.83,-1.6545,-0.19962,16.843,-1.7119,-14.98
-89.746,161.03,21.828,-1.6528,-0.19867,16.849,-1.6771,-14.984
-89.763,160.88,21.826,-1.6511,-0.19772,16.854,-1.6431,-14.989
-89.779,160.73,21.824,-1.6495,-0.19675,16.859,-1.6097,-14.993
-89.795,160.58,21.822,-1.6479,-0.19577,16.864,-1.577,-14.997
-89.81,160.43,21.82,-1.6463,-0.19478,16.869,-1.5449,-15.001
-89.825,160.28,21.818,-1.6448,-0.19378,16.874,-1.5135,-15.005
-89.84,160.13,21.816,-1.6433,-0.19277,16.878,-1.4827,-15.009
-89.855,159.98,21.814,-1.6418,-0.19175,16.883,-1.4526,-15.012
-89.869,159.83,21.812,-1.6403,-0.19072,16.887,-1.423,-15.016
-89.883,159.68,21.81,-1.6389,-0.18967,16.892,-1.394,-15.019
-89.896,159.53,21.809,-1.6375,-0.18862,16.896,-1.3656,-15.022
-89.91,159.38,21.807,-1.6361,-0.18756,16.9,-1.3378,-15.025
-89.923,159.23,21.805,-1.6348,-0.18648,16.904,-1.3106,-15.028
-89.936,159.08,21.803,-1.6335,-0.1854,16.908,-1.2839,-15.031
-89.948,158.93,21.801,-1.6322,-0.18431,16.912,-1.2577,-15.034
-89.961,158.78,21.799,-1.631,-0.1832,16.916,-1.2321,-15.037
-89.973,158.63,21.797,-1.6297,-0.18209,16.919,-1.207,-15.04
-89.985,158.48,21.796,-1.6285,-0.18097,16.923,-1.1824,-15.042
-89.996,158.33,21.794,-1.6273,-0.17984,16.926,-1.1582,-15.045
-90.007,158.17,21.792,-1.6262,-0.1787,16.93,-1.1346,-15.047
-90.019,158.02,21.79,-1.625,-0.17755,16.933,-1.1115,-15.049
-90.029,157.87,21.789,-1.6239,-0.17639,16.936,-1.0888,-15.051
-90.04,157.72,21.787,-1.6228,-0.17523,16.939,-1.0666,-15.053
-90.051,157.57,21.785,-1.6218,-0.17406,16.942,-1.0448,-15.055
-90.061,157.42,21.783,-1.6207,-0.17288,16.945,-1.0235,-15.057
-90.071,157.27,21.782,-1.6197,-0.17169,16.948,-1.0026,-15.059
-90.081,157.12,21.78,-1.6187,-0.1705,16.95,-0.98212,-15.061
-90.09,156.97,21.778,-1.6177,-0.1693,16.953,-0.96206,-15.063
-90.1,156.82,21.777,-1.6168,-0.16809,16.955,-0.94242,-15.065
-90.109,156.67,21.775,-1.6158,-0.16688,16.958,-0.92317,-15.066
-90.118,156.52,21.773,-1.6149,-0.16566,16.96,-0.90431,-15.068
-90.127,156.37,21.772,-1.614,-0.16443,16.962,-0.88584,-15.069
-90.136,156.22,21.77,-1.6131,-0.1632,16.964,-0.86774,-15.071
-90.144,156.07,21.768,-1.6123,-0.16196,16.966,-0.85001,-15.072
-90.152,155.92,21.767,-1.6114,-0.16072,16.968,-0.83265,-15.073
-90.161,155.76,21.765,-1.6106,-0.15947,16.97,-0.81563,-15.074
-90.168,155.61,21.764,-1.6098,-0.15822,16.972,-0.79896,-15.076
-90.176,155.46,21.762,-1.609,-0.15696,16.973,-0.78264,-15.077
-90.184,155.31,21.76,-1.6082,-0.1557,16.975,-0.76664,-15.078
-90.192,155.16,21.759,-1.6074,-0.15444,16.977,-0.75097,-15.079
-90.199,155.01,21.757,-1.6067,-0.15317,16.978,-0.73562,-15.08
-90.206,154.86,21.756,-1.6059,-0.1519,16.979,-0.72058,-15.081
-90.213,154.71,21.754,-1.6052,-0.15062,16.98,-0.70585,-15.082
-90.22,154.56,21.753,-1.6045,-0.14935,16.982,-0.69142,-15.083
-90.227,154.41,21.751,-1.6038,-0.14807,16.983,-0.67729,-15.083
-90.233,154.26,21.75,-1.6031,-0.14678,16.984,-0.66344,-15.084
-90.24,154.11,21.748,-1.6025,-0.1455,16.985,-0.64988,-15.085
-90.246,153.95,21.747,-1.6018,-0.14421,16.985,-0.63659,-15.086
-90.253,153.8,21.746,-1.6012,-0.14292,16.986,-0.62358,-15.086
-90.259,153.65,21.744,-1.6006,-0.14163,16.987,-0.61083,-15.087
-90.265,153.5,21.743,-1.6,-0.14034,16.988,-0.59834,-15.087
-90.27,153.35,21.741,-1.5994,-0.13905,16.988,-0.5861,-15.088
-90.276,153.2,21.74,-1.5988,-0.13776,16.989,-0.57412,-15.088
-90.282,153.05,21.739,-1.5982,-0.13646,16.989,-0.56238,-15.089
-90.287,152.9,21.737,-1.5977,-0.13517,16.989,-0.55088,-15.089
-90.293,152.75,21.736,-1.5971,-0.13388,16.99,-0.53962,-15.09
-90.298,152.6,21.735,-1.5966,-0.13258,16.99,-0.52858,-15.09
-90.303,152.45,21.733,-1.596,-0.13129,16.99,-0.51778,-15.09
-90.308,152.3,21.732,-1.5955,-0.12999,16.99,-0.50719,-15.091
-90.313,152.14,21.731,-1.595,-0.1287,16.99,-0.49682,-15.091
-90.318,151.99,21.729,-1.5945,-0.12741,16.99,-0.48666,-15.091
-90.323,151.84,21.728,-1.594,-0.12612,16.99,-0.47671,-15.091
-90.328,151.69,21.727,-1.5936,-0.12483,16.99,-0.46696,-15.092
-90.332,151.54,21.726,-1.5931,-0.12354,16.99,-0.45742,-15.092
-90.337,151.39,21.724,-1.5926,-0.12226,16.99,-0.44806,-15.092
-90.341,151.24,21.723,-1.5922,-0.12097,16.989,-0.4389,-15.092
-90.345,151.09,21.722,-1.5918,-0.11969,16.989,-0.42993,-15.092
-90.35,150.94,21.721,-1.5913,-0.11841,16.988,-0.42114,-15.092
-90.354,150.79,21.72,-1.5909,-0.11713,16.988,-0.41253,-15.092
-90.358,150.64,21.718,-1.5905,-0.11586,16.987,-0.4041,-15.092
-90.362,150.48,21.717,-1.5901,-0.11459,16.987,-0.39584,-15.092
-90.366,150.33,21.716,-1.5897,-0.11332,16.986,-0.38775,-15.092
-90.369,150.18,21.715,-1.5893,-0.11205,16.985,-0.37982,-15.092
-90.373,150.03,21.714,-1.5889,-0.11079,16.985,-0.37206,-15.092
-90.377,149.88,21.713,-1.5886,-0.10953,16.984,-0.36445,-15.092
-90.38,149.73,21.712,-1.5882,-0.10828,16.983,-0.357,-15.092
-90.384,149.58,21.711,-1.5878,-0.10703,16.982,-0.34971,-15.092
-90.387,149.43,21.71,-1.5875,-0.10578,16.981,-0.34256,-15.092
-90.391,149.28,21.709,-1.5872,-0.10454,16.98,-0.33556,-15.091
-90.394,149.13,21.708,-1.5868,-0.1033,16.979,-0.3287,-15.091
-90.397,148.98,21.707,-1.5865,-0.10206,16.978,-0.32199,-15.091
-90.4,148.82,21.706,-1.5862,-0.10083,16.977,-0.31541,-15.091
-90.403,148.67,21.705,-1.5859,-0.099608,16.976,-0.30897,-15.091
-90.406,148.52,21.704,-1.5856,-0.098387,16.975,-0.30265,-15.09
-90.409,148.37,21.703,-1.5853,-0.097172,16.974,-0.29647,-15.09
-90.412,148.22,21.702,-1.585,-0.095962,16.973,-0.29042,-15.09
-90.415,148.07,21.701,-1.5847,-0.094757,16.971,-0.28448,-15.089
-90.418,147.92,21.7,-1.5844,-0.093557,16.97,-0.27867,-15.089
-90.421,147.77,21.699,-1.5841,-0.092363,16.969,-0.27298,-15.089
-90.423,147.62,21.698,-1.5838,-0.091174,16.968,-0.26741,-15.088
-90.426,147.47,21.697,-1.5836,-0.089991,16.966,-0.26195,-15.088
-90.428,147.32,21.696,-1.5833,-0.088814,16.965,-0.2566,-15.088
-90.431,147.16,21.695,-1.5831,-0.087642,16.963,-0.25136,-15.087
-90.433,147.01,21.694,-1.5828,-0.086477,16.962,-0.24623,-15.087
-90.436,146.86,21.694,-1.5826,-0.085318,16.96,-0.2412,-15.087
-90.438,146.71,21.693,-1.5823,-0.084165,16.959,-0.23628,-15.086
-90.44,146.56,21.692,-1.5821,-0.083019,16.957,-0.23146,-15.086
-90.443,146.41,21.691,-1.5819,-0.081878,16.956,-0.22673,-15.085
-90.445,146.26,21.69,-1.5816,-0.080745,16.954,-0.22211,-15.085
-90.447,146.11,21.689,-1.5814,-0.079618,16.952,-0.21757,-15.085
-90.449,145.96,21.689,-1.5812,-0.078497,16.951,-0.21314,-15.084
-90.451,145.81,21.688,-1.581,-0.077384,16.949,-0.20879,-15.084
-90.453,145.66,21.687,-1.5808,-0.076277,16.947,-0.20453,-15.083
-90.455,145.5,21.686,-1.5806,-0.075177,16.946,-0.20036,-15.083
-90.457,145.35,21.686,-1.5804,-0.074084,16.944,-0.19627,-15.082
-90.459,145.2,21.685,-1.5802,-0.072998,16.942,-0.19227,-15.082
-90.461,145.05,21.684,-1.58,-0.07192,16.94,-0.18835,-15.081
-90.463,144.9,21.683,-1.5798,-0.070848,16.939,-0.18451,-15.081
-90.465,144.75,21.683,-1.5796,-0.069784,16.937,-0.18075,-15.08
-90.467,144.6,21.682,-1.5794,-0.068727,16.935,-0.17706,-15.08
-90.468,144.45,21.681,-1.5793,-0.067677,16.933,-0.17345,-15.079
-90.47,144.3,21.681,-1.5791,-0.066635,16.931,-0.16992,-15.079
-90.472,144.15,21.68,-1.5789,-0.065601,16.929,-0.16646,-15.078
-90.473,144,21.679,-1.5788,-0.064574,16.927,-0.16306,-15.078
-90.475,143.85,21.679,-1.5786,-0.063554,16.926,-0.15974,-15.077
-90.476,143.7,21.678,-1.5784,-0.062543,16.924,-0.15649,-15.076
-90.478,143.54,21.678,-1.5783,-0.061539,16.922,-0.1533,-15.076
-90.48,143.39,21.677,-1.5781,-0.060542,16.92,-0.15018,-15.075
-90.481,143.24,21.676,-1.578,-0.059554,16.918,-0.14712,-15.075
-90.482,143.09,21.676,-1.5778,-0.058573,16.916,-0.14413,-15.074
-90.484,142.94,21.675,-1.5777,-0.0576,16.914,-0.14119,-15.074
-90.485,142.79,21.675,-1.5775,-0.056635,16.912,-0.13832,-15.073
-90.487,142.64,21.674,-1.5774,-0.055678,16.91,-0.1355,-15.072
-90.488,142.49,21.674,-1.5773,-0.054729,16.908,-0.13275,-15.072
-90.489,142.34,21.673,-1.5771,-0.053788,16.906,-0.13004,-15.071
-90.49,142.19,21.672,-1.577,-0.052854,16.904,-0.1274,-15.071
-90.492,142.04,21.672,-1.5769,-0.051929,16.902,-0.12481,-15.07
-90.493,141.89,21.671,-1.5768,-0.051012,16.9,-0.12227,-15.07
-90.494,141.74,21.671,-1.5766,-0.050103,16.898,-0.11978,-15.069
-90.495,141.59,21.67,-1.5765,-0.049202,16.896,-0.11735,-15.068
-90.496,141.43,21.67,-1.5764,-0.048309,16.894,-0.11496,-15.068
-90.498,141.28,21.67,-1.5763,-0.047424,16.892,-0.11263,-15.067
-90.499,141.13,21.669,-1.5762,-0.046548,16.89,-0.11034,-15.067
-90.5,140.98,21.669,-1.5761,-0.045679,16.887,-0.1081,-15.066
-90.501,140.83,21.668,-1.576,-0.044819,16.885,-0.1059,-15.065
-90.502,140.68,21.668,-1.5759,-0.043967,16.883,-0.10375,-15.065
-90.503,140.53,21.667,-1.5758,-0.043123,16.881,-0.10164,-15.064
-90.504,140.38,21.667,-1.5757,-0.042287,16.879,-0.099578,-15.064
-90.505,140.23,21.666,-1.5756,-0.041459,16.877,-0.097556,-15.063
-90.506,140.08,21.666,-1.5755,-0.040639,16.875,-0.095576,-15.062
-90.507,139.93,21.666,-1.5754,-0.039828,16.873,-0.093637,-15.062
-90.508,139.78,21.665,-1.5753,-0.039025,16.871,-0.091737,-15.061
-90.509,139.63,21.665,-1.5752,-0.03823,16.869,-0.089876,-15.06
-90.509,139.48,21.664,-1.5751,-0.037443,16.867,-0.088053,-15.06
-90.51,139.33,21.664,-1.575,-0.036664,16.865,-0.086267,-15.059
-90.511,139.18,21.664,-1.5749,-0.035893,16.863,-0.084518,-15.059
-90.512,139.02,21.663,-1.5748,-0.035131,16.861,-0.082805,-15.058
-90.513,138.87,21.663,-1.5748,-0.034376,16.859,-0.081127,-15.057
-90.514,138.72,21.663,-1.5747,-0.03363,16.857,-0.079483,-15.057
-90.514,138.57,21.662,-1.5746,-0.032892,16.855,-0.077873,-15.056
-90.515,138.42,21.662,-1.5745,-0.032161,16.852,-0.076296,-15.056
-90.516,138.27,21.662,-1.5744,-0.031439,16.85,-0.074751,-15.055
-90.517,138.12,21.661,-1.5744,-0.030725,16.848,-0.073238,-15.054
-90.517,137.97,21.661,-1.5743,-0.030019,16.846,-0.071756,-15.054
-90.518,137.82,21.661,-1.5742,-0.029321,16.844,-0.070304,-15.053
-90.519,137.67,21.661,-1.5742,-0.028631,16.842,-0.068882,-15.053
-90.519,137.52,21.66,-1.5741,-0.027949,16.84,-0.067488,-15.052
-90.52,137.37,21.66,-1.574,-0.027275,16.838,-0.066124,-15.051
-90.521,137.22,21.66,-1.574,-0.026608,16.836,-0.064787,-15.051
-90.521,137.07,21.659,-1.5739,-0.02595,16.834,-0.063478,-15.05
-90.522,136.92,21.659,-1.5738,-0.025299,16.832,-0.062195,-15.05
-90.523,136.77,21.659,-1.5738,-0.024657,16.83,-0.060939,-15.049
-90.523,136.62,21.659,-1.5737,-0.024022,16.828,-0.059708,-15.048
-90.524,136.47,21.659,-1.5737,-0.023395,16.826,-0.058503,-15.048
-90.524,136.32,21.658,-1.5736,-0.022775,16.824,-0.057322,-15.047
-90.525,136.16,21.658,-1.5735,-0.022164,16.822,-0.056165,-15.047
-90.525,136.01,21.658,-1.5735,-0.02156,16.82,-0.055032,-15.046
-90.526,135.86,21.658,-1.5734,-0.020963,16.819,-0.053922,-15.045
-90.527,135.71,21.657,-1.5734,-0.020375,16.817,-0.052835,-15.045
-90.527,135.56,21.657,-1.5733,-0.019793,16.815,-0.05177,-15.044
-90.528,135.41,21.657,-1.5733,-0.01922,16.813,-0.050727,-15.044
-90.528,135.26,21.657,-1.5732,-0.018654,16.811,-0.049705,-15.043
-90.529,135.11,21.657,-1.5732,-0.018095,16.809,-0.048705,-15.043
-90.529,134.96,21.657,-1.5731,-0.017544,16.807,-0.047724,-15.042
-90.529,134.81,21.656,-1.5731,-0.017,16.805,-0.046764,-15.041
-90.53,134.66,21.656,-1.573,-0.016463,16.803,-0.045823,-15.041
-90.53,134.51,21.656,-1.573,-0.015934,16.801,-0.044901,-15.04
-90.531,134.36,21.656,-1.5729,-0.015412,16.8,-0.043999,-15.04
-90.531,134.21,21.656,-1.5729,-0.014898,16.798,-0.043114,-15.039
-90.532,134.06,21.656,-1.5729,-0.01439,16.796,-0.042248,-15.039
-90.532,133.91,21.655,-1.5728,-0.01389,16.794,-0.0414,-15.038
-90.532,133.76,21.655,-1.5728,-0.013397,16.792,-0.040569,-15.038
-90.533,133.61,21.655,-1.5727,-0.012911,16.79,-0.039755,-15.037
-90.533,133.46,21.655,-1.5727,-0.012432,16.789,-0.038957,-15.037
-90.534,133.31,21.655,-1.5727,-0.011959,16.787,-0.038176,-15.036
-90.534,133.16,21.655,-1.5726,-0.011494,16.785,-0.037411,-15.036
-90.534,133.01,21.655,-1.5726,-0.011036,16.783,-0.036661,-15.035
-90.535,132.86,21.655,-1.5726,-0.010584,16.782,-0.035927,-15.034
-90.535,132.71,21.654,-1.5725,-0.01014,16.78,-0.035208,-15.034
-90.535,132.56,21.654,-1.5725,-0.0097018,16.778,-0.034503,-15.033
-90.536,132.4,21.654,-1.5725,-0.0092705,16.777,-0.033813,-15.033
-90.536,132.25,21.654,-1.5724,-0.008846,16.775,-0.033137,-15.032
-90.536,132.1,21.654,-1.5724,-0.008428,16.773,-0.032474,-15.032
-90.537,131.95,21.654,-1.5724,-0.0080165,16.771,-0.031826,-15.031
-90.537,131.8,21.654,-1.5723,-0.0076116,16.77,-0.03119,-15.031
-90.537,131.65,21.654,-1.5723,-0.0072132,16.768,-0.030568,-15.03
-90.538,131.5,21.654,-1.5723,-0.0068211,16.767,-0.029958,-15.03
-90.538,131.35,21.654,-1.5722,-0.0064355,16.765,-0.02936,-15.029
-90.538,131.2,21.654,-1.5722,-0.0060561,16.763,-0.028775,-15.029
-90.539,131.05,21.654,-1.5722,-0.005683,16.762,-0.028202,-15.029
-90.539,130.9,21.654,-1.5721,-0.0053161,16.76,-0.027641,-15.028
-90.539,130.75,21.654,-1.5721,-0.0049554,16.759,-0.027091,-15.028
-90.539,130.6,21.654,-1.5721,-0.0046008,16.757,-0.026552,-15.027
-90.54,130.45,21.653,-1.5721,-0.0042522,16.755,-0.026024,-15.027
-90.54,130.3,21.653,-1.572,-0.0039097,16.754,-0.025507,-15.026
-90.54,130.15,21.653,-1.572,-0.0035731,16.752,-0.025,-15.026
-90.54,130,21.653,-1.572,-0.0032424,16.751,-0.024504,-15.025
-90.541,129.85,21.653,-1.572,-0.0029176,16.749,-0.024018,-15.025
-90.541,129.7,21.653,-1.5719,-0.0025986,16.748,-0.023542,-15.024
-90.541,129.55,21.653,-1.5719,-0.0022853,16.747,-0.023076,-15.024
-90.541,129.4,21.653,-1.5719,-0.0019778,16.745,-0.022619,-15.024
-90.542,129.25,21.653,-1.5719,-0.0016759,16.744,-0.022171,-15.023
-90.542,129.1,21.653,-1.5719,-0.0013796,16.742,-0.021733,-15.023
-90.542,128.95,21.653,-1.5718,-0.0010888,16.741,-0.021304,-15.022
-90.542,128.8,21.653,-1.5718,-0.00080358,16.739,-0.020883,-15.022
-90.542,128.65,21.653,-1.5718,-0.00052376,16.738,-0.020471,-15.021
-90.543,128.5,21.653,-1.5718,-0.00024933,16.737,-0.020067,-15.021
-90.543,128.35,21.653,-1.5718,1.9756e-05,16.735,-0.019672,-15.021
-90.543,128.2,21.653,-1.5717,0.00028356,16.734,-0.019284,-15.02
-90.543,128.05,21.653,-1.5717,0.00054213,16.733,-0.018905,-15.02
-90.543,127.9,21.653,-1.5717,0.00079551,16.731,-0.018533,-15.019
-90.544,127.75,21.653,-1.5717,0.0010438,16.73,-0.018169,-15.019
-90.544,127.6,21.653,-1.5717,0.0012869,16.729,-0.017812,-15.019
-90.544,127.45,21.653,-1.5717,0.0015251,16.727,-0.017463,-15.018
-90.544,127.3,21.653,-1.5716,0.0017583,16.726,-0.01712,-15.018
-90.544,127.15,21.653,-1.5716,0.0019865,16.725,-0.016785,-15.017
-90.544,127,21.653,-1.5716,0.0022099,16.724,-0.016457,-15.017
-90.545,126.85,21.653,-1.5716,0.0024285,16.722,-0.016135,-15.017
-90.545,126.7,21.653,-1.5716,0.0026423,16.721,-0.015819,-15.016
-90.545,126.55,21.653,-1.5716,0.0028514,16.72,-0.015511,-15.016
-90.545,126.4,21.653,-1.5715,0.0030558,16.719,-0.015208,-15.016
-90.545,126.25,21.653,-1.5715,0.0032556,16.718,-0.014912,-15.015
-90.545,126.1,21.653,-1.5715,0.0034509,16.716,-0.014622,-15.015
-90.545,125.95,21.654,-1.5715,0.0036416,16.715,-0.014337,-15.015
-90.546,125.79,21.654,-1.5715,0.0038279,16.714,-0.014059,-15.014
-90.546,125.64,21.654,-1.5715,0.0040098,16.713,-0.013786,-15.014
-90.546,125.49,21.654,-1.5715,0.0041873,16.712,-0.013518,-15.014
-90.546,125.34,21.654,-1.5714,0.0043606,16.711,-0.013256,-15.013
-90.546,125.19,21.654,-1.5714,0.0045295,16.71,-0.013,-15.013
-90.546,125.04,21.654,-1.5714,0.0046943,16.709,-0.012749,-15.013
-90.546,124.89,21.654,-1.5714,0.0048549,16.708,-0.012502,-15.012
-90.546,124.74,21.654,-1.5714,0.0050114,16.707,-0.012261,-15.012
-90.547,124.59,21.654,-1.5714,0.0051639,16.706,-0.012025,-15.012
-90.547,124.44,21.654,-1.5714,0.0053123,16.705,-0.011793,-15.011
-90.547,124.29,21.654,-1.5714,0.0054568,16.704,-0.011567,-15.011
-90.547,124.14,21.654,-1.5714,0.0055974,16.703,-0.011345,-15.011
-90.547,123.99,21.654,-1.5713,0.0057341,16.702,-0.011127,-15.01
-90.547,123.84,21.654,-1.5713,0.0058671,16.701,-0.010914,-15.01
-90.547,123.69,21.654,-1.5713,0.0059962,16.7,-0.010705,-15.01
-90.547,123.54,21.654,-1.5713,0.0061217,16.699,-0.0105,-15.01
-90.548,123.39,21.654,-1.5713,0.0062435,16.698,-0.0103,-15.009
-90.548,123.24,21.654,-1.5713,0.0063617,16.697,-0.010104,-15.009
-90.548,123.09,21.655,-1.5713,0.0064763,16.696,-0.0099115,-15.009
-90.548,122.94,21.655,-1.5713,0.0065874,16.695,-0.0097231,-15.008
-90.548,122.79,21.655,-1.5713,0.006695,16.694,-0.0095385,-15.008
-90.548,122.64,21.655,-1.5713,0.0067993,16.693,-0.0093578,-15.008
-90.548,122.49,21.655,-1.5712,0.0069001,16.692,-0.0091807,-15.008
-90.548,122.34,21.655,-1.5712,0.0069976,16.692,-0.0090072,-15.007
-90.548,122.19,21.655,-1.5712,0.0070918,16.691,-0.0088372,-15.007
-90.548,122.04,21.655,-1.5712,0.0071828,16.69,-0.0086707,-15.007
-90.548,121.89,21.655,-1.5712,0.0072706,16.689,-0.0085076,-15.007
-90.549,121.74,21.655,-1.5712,0.0073552,16.688,-0.0083478,-15.006
-90.549,121.59,21.655,-1.5712,0.0074367,16.687,-0.0081913,-15.006
-90.549,121.44,21.655,-1.5712,0.0075152,16.687,-0.0080379,-15.006
-90.549,121.29,21.655,-1.5712,0.0075907,16.686,-0.0078877,-15.006
-90.549,121.14,21.655,-1.5712,0.0076632,16.685,-0.0077405,-15.006
-90.549,120.99,21.656,-1.5712,0.0077327,16.684,-0.0075964,-15.005
-90.549,120.84,21.656,-1.5712,0.0077994,16.684,-0.0074551,-15.005
-90.549,120.69,21.656,-1.5712,0.0078633,16.683,-0.0073168,-15.005
-90.549,120.54,21.656,-1.5711,0.0079244,16.682,-0.0071813,-15.005
-90.549,120.39,21.656,-1.5711,0.0079827,16.682,-0.0070485,-15.004
-90.549,120.24,21.656,-1.5711,0.0080383,16.681,-0.0069184,-15.004
-90.549,120.09,21.656,-1.5711,0.0080912,16.68,-0.006791,-15.004
-90.549,119.94,21.656,-1.5711,0.0081415,16.679,-0.0066662,-15.004
-90.549,119.79,21.656,-1.5711,0.0081892,16.679,-0.0065439,-15.004
-90.55,119.64,21.656,-1.5711,0.0082344,16.678,-0.0064241,-15.003
-90.55,119.49,21.656,-1.5711,0.0082771,16.678,-0.0063067,-15.003
-90.55,119.34,21.656,-1.5711,0.0083173,16.677,-0.0061917,-15.003
-90.55,119.19,21.657,-1.5711,0.0083552,16.676,-0.0060791,-15.003
-90.55,119.04,21.657,-1.5711,0.0083906,16.676,-0.0059688,-15.003
-90.55,118.89,21.657,-1.5711,0.0084237,16.675,-0.0058607,-15.003
-90.55,118.74,21.657,-1.5711,0.0084545,16.675,-0.0057548,-15.002
-90.55,118.59,21.657,-1.5711,0.008483,16.674,-0.0056511,-15.002
-90.55,118.44,21.657,-1.5711,0.0085093,16.673,-0.0055494,-15.002
